Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,55.0 °F,83%,30.08 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,57.0 °F,53.1 °F,87%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,57.9 °F,53.1 °F,84%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,57.0 °F,54.0 °F,89%,30.07 in,9.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,55.9 °F,54.0 °F,93%,30.07 in,9.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,55.0 °F,53.1 °F,93%,30.06 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,57.0 °F,55.9 °F,96%,30.08 in,7.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,60.1 °F,55.9 °F,86%,30.09 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.0 °F,55.9 °F,75%,30.09 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 AM,66.9 °F,55.9 °F,68%,30.09 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
10:53 AM,66.9 °F,54.0 °F,63%,30.09 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,66.9 °F,55.0 °F,66%,30.09 in,8.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,70.0 °F,52.0 °F,53%,30.06 in,8.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,71.1 °F,50.0 °F,47%,30.04 in,9.0 mi,West,20.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.0 °F,46.9 °F,39%,30.01 in,10.0 mi,West,21.9 mph,32.2 mph,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,53.1 °F,55%,29.99 in,10.0 mi,West,25.3 mph,  -,N/A,	 ,Clear
4:53 PM,71.1 °F,50.0 °F,47%,29.98 in,10.0 mi,West,24.2 mph,34.5 mph,N/A,	 ,Clear
5:53 PM,66.0 °F,54.0 °F,65%,29.98 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
6:53 PM,64.9 °F,53.1 °F,65%,29.97 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Clear
7:53 PM,63.0 °F,53.1 °F,70%,29.96 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,63.0 °F,54.0 °F,72%,29.97 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,70.0 °F,42.1 °F,36%,29.98 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,69.1 °F,39.0 °F,33%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,48.9 °F,54%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
