Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,59.0 °F,100%,30.06 in,1.8 mi,East,4.6 mph,  -,N/A,	 ,Overcast
1:53 AM,59.0 °F,59.0 °F,100%,30.08 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 AM,59.0 °F,57.9 °F,96%,30.07 in,1.8 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:53 AM,59.0 °F,57.9 °F,96%,30.07 in,1.8 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 AM,59.0 °F,57.9 °F,96%,30.07 in,1.8 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,59.0 °F,57.9 °F,96%,30.08 in,1.8 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:53 AM,59.0 °F,57.9 °F,96%,30.09 in,1.2 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,59.0 °F,57.0 °F,93%,30.11 in,1.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,60.1 °F,57.0 °F,90%,30.12 in,1.8 mi,West,5.8 mph,  -,N/A,	 ,Overcast
9:36 AM,60.1 °F,55.9 °F,86%,30.12 in,2.5 mi,West,6.9 mph,  -,N/A,	 ,Overcast
9:53 AM,61.0 °F,55.9 °F,83%,30.12 in,2.5 mi,West,6.9 mph,  -,N/A,	 ,Haze
10:17 AM,60.1 °F,55.9 °F,86%,30.12 in,3.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:46 AM,62.1 °F,55.9 °F,80%,30.11 in,4.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
10:53 AM,62.1 °F,55.9 °F,80%,30.10 in,4.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
11:14 AM,62.1 °F,55.9 °F,80%,30.09 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Haze
11:53 AM,64.0 °F,55.9 °F,75%,30.08 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
12:53 PM,63.0 °F,57.0 °F,81%,30.05 in,7.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:20 PM,63.0 °F,57.0 °F,81%,30.04 in,8.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,62.1 °F,57.0 °F,84%,30.02 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
2:53 PM,62.1 °F,57.0 °F,84%,30.01 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,61.0 °F,57.0 °F,87%,30.01 in,9.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
4:53 PM,61.0 °F,57.0 °F,87%,30.00 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
5:37 PM,60.1 °F,55.9 °F,86%,30.00 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,60.1 °F,55.9 °F,86%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:11 PM,60.1 °F,57.0 °F,90%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,60.1 °F,57.0 °F,90%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
7:47 PM,59.0 °F,57.0 °F,93%,29.98 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,60.1 °F,57.0 °F,90%,29.99 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,59.0 °F,57.0 °F,93%,30.01 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:26 PM,61.0 °F,57.9 °F,90%,30.02 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,62.1 °F,57.9 °F,86%,30.02 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
10:40 PM,61.0 °F,57.9 °F,90%,30.04 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,62.1 °F,57.9 °F,86%,30.04 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,59.0 °F,55.9 °F,90%,30.00 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
