Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,64.0 °F,93%,29.89 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,66.0 °F,64.9 °F,96%,29.88 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,64.9 °F,64.0 °F,97%,29.88 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:11 AM,66.0 °F,64.0 °F,93%,29.88 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:33 AM,64.9 °F,64.0 °F,97%,29.89 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.0 °F,64.0 °F,93%,29.88 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.0 °F,62.1 °F,87%,29.89 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
5:53 AM,64.9 °F,62.1 °F,90%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:17 AM,64.9 °F,62.1 °F,90%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:46 AM,64.9 °F,62.1 °F,90%,29.92 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.9 °F,63.0 °F,93%,29.91 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.9 °F,62.1 °F,84%,29.92 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
8:37 AM,66.9 °F,61.0 °F,81%,29.93 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,66.9 °F,61.0 °F,81%,29.93 in,8.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
9:53 AM,69.1 °F,62.1 °F,78%,29.93 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:47 AM,70.0 °F,61.0 °F,73%,29.93 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,70.0 °F,61.0 °F,73%,29.92 in,8.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:45 AM,71.1 °F,61.0 °F,70%,29.92 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,72.0 °F,61.0 °F,68%,29.92 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,72.0 °F,60.1 °F,66%,29.90 in,9.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,60.1 °F,64%,29.88 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.0 °F,59.0 °F,61%,29.86 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,62.1 °F,73%,29.85 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,61.0 °F,70%,29.84 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,69.1 °F,62.1 °F,78%,29.84 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.9 °F,62.1 °F,84%,29.85 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,63.0 °F,87%,29.86 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.9 °F,60.1 °F,79%,29.87 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.9 °F,61.0 °F,81%,29.88 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,61.0 °F,84%,29.89 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,62.1 °F,87%,29.90 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
