Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,57.9 °F,84%,29.94 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,63.0 °F,57.9 °F,84%,29.94 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,62.1 °F,57.9 °F,86%,29.95 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,62.1 °F,57.9 °F,86%,29.95 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,62.1 °F,57.9 °F,86%,29.96 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,61.0 °F,57.0 °F,87%,29.96 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,61.0 °F,55.9 °F,83%,29.98 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,64.0 °F,54.0 °F,70%,29.98 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,66.9 °F,53.1 °F,61%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,68.0 °F,54.0 °F,61%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:53 AM,70.0 °F,55.0 °F,59%,30.01 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
11:53 AM,72.0 °F,52.0 °F,49%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
12:53 PM,73.0 °F,53.1 °F,49%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
1:53 PM,73.0 °F,54.0 °F,51%,29.96 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
2:53 PM,73.0 °F,50.0 °F,44%,29.94 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
3:53 PM,72.0 °F,55.9 °F,57%,29.92 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
4:53 PM,70.0 °F,59.0 °F,68%,29.91 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Clear
5:53 PM,69.1 °F,57.9 °F,68%,29.90 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
6:53 PM,66.9 °F,57.0 °F,70%,29.91 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
7:53 PM,68.0 °F,54.0 °F,61%,29.90 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
8:53 PM,66.9 °F,57.0 °F,70%,29.91 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,66.9 °F,57.0 °F,70%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,66.0 °F,57.9 °F,75%,29.92 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,66.0 °F,57.9 °F,75%,29.92 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
