Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,37.9 °F,49%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,54.0 °F,39.0 °F,57%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,52.0 °F,39.9 °F,63%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,51.1 °F,41.0 °F,68%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:53 AM,51.1 °F,39.0 °F,63%,30.10 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,52.0 °F,37.0 °F,57%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,52.0 °F,37.0 °F,57%,30.11 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,54.0 °F,39.0 °F,57%,30.13 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,60.1 °F,39.9 °F,47%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,39.9 °F,41%,30.13 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,66.9 °F,39.9 °F,37%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,70.0 °F,39.0 °F,32%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,69.1 °F,44.1 °F,40%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:53 PM,66.9 °F,45.0 °F,45%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,66.9 °F,44.1 °F,44%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,64.0 °F,50.0 °F,60%,30.07 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,61.0 °F,51.1 °F,70%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,59.0 °F,52.0 °F,78%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,59.0 °F,51.1 °F,75%,30.08 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
7:53 PM,59.0 °F,48.2 °F,67%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,57.9 °F,46.0 °F,65%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,57.0 °F,48.0 °F,72%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,54.0 °F,48.0 °F,80%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,53.1 °F,45.0 °F,74%,30.08 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
