Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.4 °F,12.2 °F,18%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,51.8 °F,17.6 °F,26%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,53.6 °F,17.6 °F,24%,30.13 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,50.0 °F,21.2 °F,32%,30.13 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,50.0 °F,19.4 °F,30%,30.13 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:37 AM,48.0 °F,21.0 °F,34%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,46.9 °F,19.9 °F,34%,30.14 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,51.1 °F,16.0 °F,25%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,53.1 °F,17.1 °F,24%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,14.0 °F,15%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.9 °F,16.0 °F,14%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.0 °F,5.0 °F,7%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.9 °F,17.1 °F,12%,30.14 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.0 °F,12.9 °F,10%,30.12 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,71.1 °F,30.0 °F,22%,30.11 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,71.6 °F,33.8 °F,25%,30.10 in,8.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,71.1 °F,27.0 °F,19%,30.11 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,32.0 °F,25%,30.12 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,68.0 °F,35.6 °F,30%,30.13 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 PM,66.2 °F,30.2 °F,26%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 PM,66.0 °F,25.0 °F,21%,30.17 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.0 °F,27.0 °F,25%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.9 °F,23.0 °F,19%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.0 °F,27.0 °F,25%,30.19 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,60.1 °F,28.0 °F,30%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
