Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:50 AM,60.8 °F,57.2 °F,88%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 AM,60.1 °F,57.0 °F,90%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,60.1 °F,57.0 °F,90%,30.01 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,59.0 °F,57.0 °F,93%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,57.9 °F,55.9 °F,93%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,57.9 °F,55.9 °F,93%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.9 °F,55.9 °F,93%,30.00 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,60.1 °F,57.0 °F,90%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:12 AM,60.1 °F,57.0 °F,90%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,61.0 °F,57.0 °F,87%,30.03 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,64.0 °F,57.0 °F,78%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.9 °F,55.9 °F,73%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,66.9 °F,55.9 °F,68%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,68.0 °F,55.9 °F,65%,30.02 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,68.0 °F,57.0 °F,68%,30.02 in,10.0 mi,WSW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:53 PM,68.0 °F,55.9 °F,65%,30.01 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,66.2 °F,57.2 °F,73%,29.99 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.2 °F,55.4 °F,68%,29.98 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.2 °F,57.2 °F,73%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.2 °F,57.2 °F,73%,29.95 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,62.6 °F,57.2 °F,82%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,62.6 °F,55.4 °F,77%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,60.8 °F,55.4 °F,82%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,61.0 °F,55.9 °F,83%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,61.0 °F,57.9 °F,90%,29.98 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:49 PM,60.8 °F,57.2 °F,88%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,60.1 °F,57.9 °F,93%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
