Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,53.1 °F,48.9 °F,86%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,51.1 °F,48.0 °F,89%,30.11 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,51.1 °F,44.1 °F,77%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:50 AM,48.2 °F,42.8 °F,82%,30.10 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,48.9 °F,42.1 °F,77%,30.09 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,48.9 °F,41.0 °F,74%,30.10 in,8.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,48.0 °F,39.0 °F,71%,30.11 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,48.9 °F,37.9 °F,66%,30.12 in,8.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,48.9 °F,36.0 °F,61%,30.13 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.9 °F,35.1 °F,45%,30.14 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,59.0 °F,34.0 °F,39%,30.14 in,9.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,63.0 °F,34.0 °F,34%,30.13 in,6.0 mi,SE,3.5 mph,  -,N/A,	 ,Haze
11:53 AM,64.9 °F,36.0 °F,34%,30.10 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
12:53 PM,64.0 °F,48.9 °F,58%,30.08 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,64.0 °F,52.0 °F,65%,30.07 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,48.9 °F,62%,30.06 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,61.0 °F,52.0 °F,72%,30.06 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
4:53 PM,59.0 °F,53.1 °F,81%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,57.9 °F,53.1 °F,84%,30.06 in,9.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,57.9 °F,54.0 °F,87%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,57.0 °F,55.0 °F,93%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,57.9 °F,55.0 °F,90%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,57.0 °F,55.0 °F,93%,30.09 in,7.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,57.0 °F,55.0 °F,93%,30.09 in,9.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,55.0 °F,54.0 °F,96%,30.09 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
