Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,52.0 °F,81%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,54.0 °F,50.0 °F,86%,30.04 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,52.0 °F,50.0 °F,93%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,51.1 °F,50.0 °F,96%,30.03 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,48.9 °F,86%,30.04 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,52.0 °F,44.1 °F,74%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,52.0 °F,44.1 °F,74%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,55.9 °F,44.1 °F,64%,30.06 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,62.1 °F,39.9 °F,44%,30.06 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,66.0 °F,39.9 °F,38%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,70.0 °F,39.0 °F,32%,30.07 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,71.1 °F,44.1 °F,38%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,71.1 °F,46.0 °F,41%,30.04 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.9 °F,50.0 °F,54%,30.02 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.9 °F,51.1 °F,57%,30.01 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,50.0 °F,52%,29.99 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.9 °F,41.0 °F,39%,29.99 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
5:53 PM,64.0 °F,39.9 °F,41%,29.98 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
6:53 PM,63.0 °F,43.0 °F,48%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,61.0 °F,45.0 °F,56%,29.98 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,60.1 °F,46.0 °F,60%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,59.0 °F,48.9 °F,69%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,59.0 °F,50.0 °F,72%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,57.9 °F,51.1 °F,78%,29.99 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
