Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,53.1 °F,32.0 °F,45%,30.06 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,53.1 °F,30.9 °F,43%,30.06 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,52.0 °F,30.9 °F,45%,30.04 in,10.0 mi,NNW,11.5 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:53 AM,51.1 °F,30.0 °F,44%,30.04 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,30.0 °F,46%,30.05 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
5:53 AM,48.9 °F,30.0 °F,48%,30.07 in,10.0 mi,NNW,13.8 mph,17.3 mph,N/A,	 ,Partly Cloudy
6:53 AM,48.9 °F,30.0 °F,48%,30.08 in,10.0 mi,North,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
7:53 AM,51.1 °F,28.9 °F,43%,30.09 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,54.0 °F,28.0 °F,37%,30.10 in,10.0 mi,North,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:53 AM,55.0 °F,27.0 °F,34%,30.10 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,57.0 °F,25.0 °F,29%,30.09 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:53 AM,59.0 °F,25.0 °F,27%,30.08 in,10.0 mi,NW,12.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:53 PM,59.0 °F,23.0 °F,25%,30.05 in,10.0 mi,NW,16.1 mph,31.1 mph,N/A,	 ,Partly Cloudy
1:53 PM,57.0 °F,34.0 °F,42%,30.04 in,10.0 mi,West,23.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,57.0 °F,34.0 °F,42%,30.04 in,10.0 mi,West,24.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,57.0 °F,35.1 °F,44%,30.04 in,10.0 mi,West,25.3 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,55.9 °F,34.0 °F,44%,30.05 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,55.0 °F,32.0 °F,42%,30.05 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,55.0 °F,25.0 °F,31%,30.06 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,53.1 °F,19.0 °F,26%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,52.0 °F,18.0 °F,26%,30.09 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,51.1 °F,16.0 °F,25%,30.09 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,51.1 °F,17.1 °F,26%,30.10 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,51.1 °F,17.1 °F,26%,30.11 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
