Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,59.0 °F,87%,29.88 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,63.0 °F,59.0 °F,87%,29.86 in,8.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
2:27 AM,62.1 °F,59.0 °F,90%,29.86 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,62.1 °F,59.0 °F,90%,29.86 in,5.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,61.0 °F,59.0 °F,93%,29.86 in,6.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,62.1 °F,60.1 °F,93%,29.86 in,6.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,61.0 °F,60.1 °F,97%,29.87 in,5.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,62.1 °F,60.1 °F,93%,29.88 in,5.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,63.0 °F,59.0 °F,87%,29.89 in,5.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,64.0 °F,60.1 °F,87%,29.89 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:11 AM,64.9 °F,60.1 °F,84%,29.90 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Haze
9:53 AM,68.0 °F,60.1 °F,76%,29.90 in,6.0 mi,SE,5.8 mph,  -,N/A,	 ,Haze
10:22 AM,66.9 °F,61.0 °F,81%,29.90 in,5.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
10:53 AM,68.0 °F,61.0 °F,78%,29.91 in,6.0 mi,SW,8.1 mph,  -,N/A,	 ,Haze
11:53 AM,69.1 °F,61.0 °F,75%,29.91 in,7.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:07 PM,69.1 °F,61.0 °F,75%,29.91 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:23 PM,69.1 °F,61.0 °F,75%,29.90 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,71.1 °F,61.0 °F,70%,29.89 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,69.1 °F,60.1 °F,73%,29.89 in,8.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,68.0 °F,60.1 °F,76%,29.88 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,66.9 °F,60.1 °F,79%,29.88 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,64.9 °F,60.1 °F,84%,29.87 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Overcast
5:53 PM,64.0 °F,60.1 °F,87%,29.87 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
6:53 PM,64.0 °F,60.1 °F,87%,29.87 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
7:53 PM,62.1 °F,60.1 °F,93%,29.88 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
8:53 PM,62.1 °F,61.0 °F,96%,29.89 in,8.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,61.0 °F,60.1 °F,97%,29.91 in,3.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,61.0 °F,60.1 °F,97%,29.91 in,4.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
11:53 PM,61.0 °F,60.1 °F,97%,29.90 in,3.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
