Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,57.9 °F,90%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,60.1 °F,57.0 °F,90%,29.87 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,60.1 °F,57.0 °F,90%,29.86 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:22 AM,61.0 °F,57.9 °F,90%,29.87 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,61.0 °F,57.9 °F,90%,29.87 in,8.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:44 AM,61.0 °F,57.9 °F,90%,29.88 in,6.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,61.0 °F,57.9 °F,90%,29.88 in,6.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,61.0 °F,57.0 °F,87%,29.88 in,5.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,62.1 °F,57.9 °F,86%,29.88 in,5.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,63.0 °F,57.9 °F,84%,29.89 in,5.0 mi,NE,4.6 mph,  -,N/A,	 ,Haze
8:53 AM,66.0 °F,57.9 °F,75%,29.89 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
9:10 AM,64.9 °F,57.9 °F,78%,29.89 in,6.0 mi,SE,3.5 mph,  -,N/A,	 ,Haze
9:29 AM,66.9 °F,59.0 °F,76%,29.90 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
9:53 AM,66.9 °F,59.0 °F,76%,29.89 in,6.0 mi,West,5.8 mph,  -,N/A,	 ,Haze
10:53 AM,69.1 °F,59.0 °F,70%,29.89 in,6.0 mi,West,11.5 mph,  -,N/A,	 ,Haze
11:53 AM,68.0 °F,59.0 °F,73%,29.88 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,68.0 °F,59.0 °F,73%,29.87 in,7.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,69.1 °F,59.0 °F,70%,29.86 in,7.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,68.0 °F,60.1 °F,76%,29.85 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,68.0 °F,60.1 °F,76%,29.83 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,60.1 °F,81%,29.82 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.9 °F,60.1 °F,84%,29.82 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,63.0 °F,60.1 °F,90%,29.82 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,62.1 °F,59.0 °F,90%,29.83 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
8:53 PM,61.0 °F,57.9 °F,90%,29.85 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,62.1 °F,59.0 °F,90%,29.86 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,62.1 °F,59.0 °F,90%,29.88 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:50 PM,62.6 °F,59.0 °F,88%,29.88 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,62.1 °F,59.0 °F,90%,29.87 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
