Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,55.0 °F,97%,29.97 in,5.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.0 °F,54.0 °F,96%,29.97 in,5.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.9 °F,55.0 °F,97%,29.98 in,5.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:43 AM,55.9 °F,54.0 °F,93%,29.98 in,7.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,55.9 °F,54.0 °F,93%,29.98 in,7.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,55.9 °F,52.0 °F,87%,29.98 in,6.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,57.0 °F,51.1 °F,81%,29.99 in,8.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:08 AM,55.9 °F,50.0 °F,80%,29.99 in,7.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,55.9 °F,50.0 °F,80%,29.99 in,5.0 mi,Variable,6.9 mph,  -,N/A,	 ,Haze
7:53 AM,57.9 °F,51.1 °F,78%,29.98 in,6.0 mi,North,4.6 mph,  -,N/A,	 ,Haze
8:53 AM,62.1 °F,50.0 °F,65%,29.99 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,63.0 °F,51.1 °F,65%,30.00 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,68.0 °F,34.0 °F,28%,29.97 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,71.1 °F,28.0 °F,20%,29.94 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,71.1 °F,30.0 °F,22%,29.92 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,72.0 °F,28.0 °F,20%,29.91 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,72.0 °F,21.9 °F,15%,29.91 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,10.9 °F,10%,29.91 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,12.9 °F,11%,29.92 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.0 °F,10.9 °F,12%,29.95 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
6:53 PM,64.0 °F,7.0 °F,11%,29.96 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
7:53 PM,63.0 °F,7.0 °F,11%,29.97 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,61.0 °F,5.0 °F,11%,29.99 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,61.0 °F,7.0 °F,12%,30.00 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,7.0 °F,12%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,59.0 °F,9.0 °F,14%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
