Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,63.0 °F,87%,29.80 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:53 AM,66.9 °F,63.0 °F,87%,29.80 in,8.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,68.0 °F,63.0 °F,84%,29.79 in,8.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,68.0 °F,63.0 °F,84%,29.78 in,8.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,66.9 °F,63.0 °F,87%,29.78 in,5.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,66.9 °F,63.0 °F,87%,29.78 in,5.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,68.0 °F,64.0 °F,87%,29.80 in,5.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,68.0 °F,64.0 °F,87%,29.82 in,5.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,69.1 °F,64.0 °F,84%,29.83 in,5.0 mi,SSW,4.6 mph,  -,N/A,	 ,Haze
9:53 AM,70.0 °F,63.0 °F,78%,29.83 in,5.0 mi,SSE,4.6 mph,  -,N/A,	 ,Haze
10:42 AM,70.0 °F,64.0 °F,81%,29.84 in,5.0 mi,WSW,6.9 mph,  -,N/A,	 ,Haze
10:53 AM,71.1 °F,64.0 °F,78%,29.84 in,5.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
11:53 AM,72.0 °F,64.0 °F,76%,29.84 in,5.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
12:53 PM,73.0 °F,64.9 °F,76%,29.83 in,6.0 mi,WSW,10.4 mph,  -,N/A,	 ,Haze
1:42 PM,73.9 °F,64.9 °F,73%,29.83 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:48 PM,73.4 °F,64.4 °F,73%,29.83 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Haze
1:53 PM,73.0 °F,64.0 °F,73%,29.83 in,7.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:04 PM,73.9 °F,64.9 °F,73%,29.83 in,7.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.0 °F,64.9 °F,76%,29.82 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.0 °F,64.9 °F,76%,29.81 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,71.1 °F,64.0 °F,78%,29.81 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,70.0 °F,64.0 °F,81%,29.81 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,68.0 °F,64.0 °F,87%,29.81 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,68.0 °F,64.0 °F,87%,29.82 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
8:53 PM,68.0 °F,64.0 °F,87%,29.84 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
9:53 PM,68.0 °F,64.0 °F,87%,29.86 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
10:53 PM,68.0 °F,64.0 °F,87%,29.86 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,68.0 °F,64.9 °F,90%,29.87 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
