Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,52.0 °F,78%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,57.9 °F,52.0 °F,81%,29.88 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,57.9 °F,53.1 °F,84%,29.88 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,57.9 °F,53.1 °F,84%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,55.9 °F,53.1 °F,90%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,55.9 °F,53.1 °F,90%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,60.1 °F,48.0 °F,64%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,64.0 °F,39.0 °F,40%,29.90 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.9 °F,35.1 °F,31%,29.90 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:42 AM,66.0 °F,48.9 °F,54%,29.91 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.0 °F,50.0 °F,56%,29.91 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,68.0 °F,45.0 °F,43%,29.91 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,66.9 °F,48.0 °F,51%,29.91 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,68.0 °F,52.0 °F,56%,29.90 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
1:53 PM,68.0 °F,46.0 °F,45%,29.89 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Clear
2:53 PM,69.1 °F,43.0 °F,39%,29.88 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Clear
3:53 PM,68.0 °F,48.9 °F,50%,29.86 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Clear
4:53 PM,66.0 °F,50.0 °F,56%,29.84 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Clear
5:53 PM,64.9 °F,48.9 °F,56%,29.83 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Clear
6:53 PM,63.0 °F,50.0 °F,63%,29.82 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
7:53 PM,61.0 °F,52.0 °F,72%,29.82 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,61.0 °F,52.0 °F,72%,29.84 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,60.1 °F,48.0 °F,64%,29.85 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,48.0 °F,64%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,59.0 °F,50.0 °F,72%,29.85 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
