Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.0 °F,45.0 °F,69%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,54.0 °F,45.0 °F,72%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 AM,54.0 °F,45.0 °F,72%,30.09 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,55.0 °F,42.1 °F,62%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,54.0 °F,42.1 °F,64%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:46 AM,53.6 °F,42.8 °F,67%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,53.6 °F,42.8 °F,67%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,54.0 °F,41.0 °F,62%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.1 °F,43.0 °F,50%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,71.1 °F,37.9 °F,30%,30.09 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.0 °F,39.0 °F,27%,30.09 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,77.0 °F,42.1 °F,29%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,71.1 °F,44.1 °F,38%,30.07 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,71.1 °F,41.0 °F,34%,30.05 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,71.1 °F,39.9 °F,32%,30.03 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,72.0 °F,44.1 °F,37%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,69.1 °F,48.0 °F,47%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,46.9 °F,50%,30.01 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,46.9 °F,56%,30.02 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,62.1 °F,48.0 °F,60%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,62.1 °F,48.9 °F,62%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,62.1 °F,50.0 °F,65%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,50.0 °F,67%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 PM,61.0 °F,50.0 °F,67%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.9 °F,48.9 °F,72%,30.06 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
