Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,55.9 °F,73%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,62.1 °F,55.9 °F,80%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,61.0 °F,55.9 °F,83%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,62.1 °F,55.0 °F,78%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,62.1 °F,48.9 °F,62%,29.89 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,59.0 °F,48.9 °F,69%,29.90 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,60.1 °F,48.9 °F,67%,29.91 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,68.0 °F,48.0 °F,49%,29.92 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,73.9 °F,45.0 °F,35%,29.93 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,78.1 °F,45.0 °F,31%,29.93 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,81.0 °F,43.0 °F,26%,29.92 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,73.9 °F,55.9 °F,53%,29.90 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.0 °F,57.0 °F,53%,29.87 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,59.0 °F,61%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.9 °F,59.0 °F,59%,29.86 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.0 °F,55.9 °F,55%,29.85 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,71.1 °F,54.0 °F,55%,29.85 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,72.0 °F,54.0 °F,53%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,70.0 °F,52.0 °F,53%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 PM,70.0 °F,53.1 °F,55%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,69.1 °F,55.9 °F,63%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 PM,69.1 °F,53.1 °F,57%,29.91 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,68.0 °F,54.0 °F,61%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,52.0 °F,60%,29.94 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
