Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,28.0 °F,30%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.9 °F,28.0 °F,32%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.9 °F,28.0 °F,34%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.0 °F,28.0 °F,35%,30.01 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,55.9 °F,26.1 °F,32%,30.01 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,54.0 °F,27.0 °F,35%,30.01 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,53.1 °F,28.0 °F,38%,30.03 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,60.1 °F,35.1 °F,39%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,68.0 °F,32.0 °F,26%,30.04 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,72.0 °F,25.0 °F,17%,30.04 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.9 °F,27.0 °F,16%,30.02 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,77.0 °F,23.0 °F,13%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.0 °F,35.1 °F,23%,29.97 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,71.1 °F,44.1 °F,38%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,70.0 °F,36.0 °F,29%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,68.0 °F,37.0 °F,32%,29.95 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,37.9 °F,36%,29.95 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,64.0 °F,39.0 °F,40%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,61.0 °F,43.0 °F,52%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,60.1 °F,46.0 °F,60%,29.97 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,59.0 °F,45.0 °F,60%,29.97 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,59.0 °F,43.0 °F,55%,29.97 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,37.0 °F,42%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,55.0 °F,41.0 °F,59%,29.99 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
