Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,60.1 °F,90%,29.86 in,7.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
1:53 AM,62.1 °F,60.1 °F,93%,29.85 in,6.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
2:53 AM,62.1 °F,60.1 °F,93%,29.83 in,6.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,62.1 °F,60.1 °F,93%,29.83 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 AM,63.0 °F,60.1 °F,90%,29.84 in,5.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,64.0 °F,60.1 °F,87%,29.86 in,3.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,64.0 °F,60.1 °F,87%,29.86 in,4.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,64.9 °F,60.1 °F,84%,29.87 in,4.0 mi,East,4.6 mph,  -,N/A,	 ,Haze
8:53 AM,64.9 °F,60.1 °F,84%,29.88 in,4.0 mi,SSE,5.8 mph,  -,N/A,	 ,Haze
9:53 AM,66.0 °F,61.0 °F,84%,29.88 in,5.0 mi,South,4.6 mph,  -,N/A,	 ,Haze
10:53 AM,66.9 °F,61.0 °F,81%,29.89 in,5.0 mi,WSW,10.4 mph,  -,N/A,	 ,Haze
11:11 AM,66.0 °F,62.1 °F,87%,29.89 in,5.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
11:53 AM,66.9 °F,61.0 °F,81%,29.89 in,6.0 mi,WSW,10.4 mph,  -,N/A,	 ,Haze
12:53 PM,69.1 °F,61.0 °F,75%,29.89 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
1:53 PM,71.1 °F,61.0 °F,70%,29.88 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,70.0 °F,61.0 °F,73%,29.87 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:21 PM,69.1 °F,61.0 °F,75%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,68.0 °F,61.0 °F,78%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,66.9 °F,61.0 °F,81%,29.86 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,66.0 °F,61.0 °F,84%,29.86 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,66.0 °F,60.1 °F,81%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,64.9 °F,60.1 °F,84%,29.88 in,9.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
8:53 PM,64.9 °F,60.1 °F,84%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
9:53 PM,64.9 °F,60.1 °F,84%,29.91 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
10:53 PM,64.9 °F,59.0 °F,81%,29.91 in,9.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,64.9 °F,59.0 °F,81%,29.92 in,9.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
