Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:50 AM,55.4 °F,53.6 °F,94%,30.07 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
12:53 AM,55.0 °F,53.1 °F,93%,30.07 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,55.0 °F,52.0 °F,89%,30.06 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,55.0 °F,52.0 °F,89%,30.05 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
3:47 AM,55.0 °F,51.1 °F,86%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 AM,55.0 °F,51.1 °F,86%,30.04 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,54.0 °F,50.0 °F,86%,30.04 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,53.1 °F,50.0 °F,89%,30.05 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:39 AM,53.1 °F,50.0 °F,89%,30.07 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,54.0 °F,50.0 °F,86%,30.07 in,8.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,55.0 °F,51.1 °F,86%,30.09 in,7.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:42 AM,55.0 °F,50.0 °F,83%,30.10 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.9 °F,51.1 °F,78%,30.10 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,60.1 °F,51.1 °F,72%,30.11 in,8.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,60.1 °F,50.0 °F,69%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,61.0 °F,50.0 °F,67%,30.06 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,60.1 °F,51.1 °F,72%,30.04 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,60.1 °F,51.1 °F,72%,30.03 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
2:53 PM,60.1 °F,52.0 °F,75%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
3:53 PM,59.0 °F,51.1 °F,75%,30.03 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
4:53 PM,57.9 °F,52.0 °F,81%,30.03 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,57.0 °F,52.0 °F,83%,30.04 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
6:53 PM,57.0 °F,52.0 °F,83%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,57.0 °F,52.0 °F,83%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,55.0 °F,52.0 °F,89%,30.06 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,54.0 °F,52.0 °F,93%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,52.0 °F,51.1 °F,97%,30.07 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,53.1 °F,51.1 °F,93%,30.07 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
