Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,61.0 °F,84%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,66.0 °F,61.0 °F,84%,29.96 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,66.0 °F,61.0 °F,84%,29.96 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,66.0 °F,61.0 °F,84%,29.96 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,66.0 °F,62.1 °F,87%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,66.0 °F,61.0 °F,84%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,66.9 °F,62.1 °F,84%,30.00 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:46 AM,69.1 °F,63.0 °F,81%,30.01 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,70.0 °F,63.0 °F,78%,30.01 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,61.0 °F,75%,30.02 in,8.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,70.0 °F,62.1 °F,76%,30.02 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:12 AM,71.1 °F,62.1 °F,73%,30.03 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,73.0 °F,62.1 °F,68%,30.03 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.0 °F,62.1 °F,68%,30.02 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.9 °F,63.0 °F,68%,30.00 in,9.0 mi,WSW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
1:53 PM,75.0 °F,62.1 °F,64%,29.99 in,9.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.9 °F,63.0 °F,68%,29.98 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,63.0 °F,71%,29.97 in,10.0 mi,WSW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
4:53 PM,72.0 °F,63.0 °F,73%,29.95 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,71.1 °F,63.0 °F,75%,29.95 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,63.0 °F,81%,29.96 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,63.0 °F,87%,29.97 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,66.0 °F,63.0 °F,90%,29.98 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.0 °F,63.0 °F,90%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.9 °F,61.0 °F,81%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,62.1 °F,87%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
