Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,18.0 °F,17%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 AM,63.0 °F,18.0 °F,18%,30.16 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,63.0 °F,18.0 °F,18%,30.15 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,61.0 °F,16.0 °F,17%,30.14 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,63.0 °F,12.9 °F,14%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,59.0 °F,15.1 °F,18%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,62.1 °F,12.9 °F,15%,30.17 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,61.0 °F,16.0 °F,17%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,71.1 °F,12.9 °F,11%,30.20 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.0 °F,14.0 °F,10%,30.22 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,80.1 °F,10.9 °F,7%,30.21 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,82.9 °F,7.0 °F,6%,30.16 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,75.2 °F,23.0 °F,14%,30.15 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,75.0 °F,16.0 °F,11%,30.16 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,72.0 °F,21.9 °F,15%,30.16 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,69.1 °F,28.0 °F,22%,30.16 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,36.0 °F,34%,30.17 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,41.0 °F,45%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,62.1 °F,41.0 °F,46%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,59.0 °F,41.0 °F,51%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.0 °F,28.0 °F,26%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 PM,61.0 °F,21.0 °F,21%,30.19 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,61.0 °F,18.0 °F,19%,30.18 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
