Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,51.1 °F,90%,30.11 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 AM,53.1 °F,50.0 °F,89%,30.11 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,53.1 °F,50.0 °F,89%,30.12 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,52.0 °F,48.9 °F,89%,30.12 in,8.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,51.1 °F,48.9 °F,92%,30.12 in,8.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:33 AM,50.0 °F,48.0 °F,93%,30.12 in,5.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,51.1 °F,48.9 °F,92%,30.13 in,5.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,52.0 °F,50.0 °F,93%,30.13 in,8.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,53.1 °F,50.0 °F,89%,30.14 in,9.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.9 °F,48.9 °F,77%,30.15 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,59.0 °F,48.0 °F,67%,30.16 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,61.0 °F,46.0 °F,58%,30.16 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 AM,62.1 °F,46.9 °F,58%,30.13 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,61.0 °F,51.1 °F,70%,30.10 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
1:53 PM,62.1 °F,50.0 °F,65%,30.09 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
2:53 PM,60.1 °F,50.0 °F,69%,30.08 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
3:53 PM,60.1 °F,51.1 °F,72%,30.08 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
4:53 PM,59.0 °F,50.0 °F,72%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,57.9 °F,53.1 °F,84%,30.09 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,57.9 °F,52.0 °F,81%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,51.1 °F,75%,30.10 in,10.0 mi,WNW,11.5 mph,20.7 mph,N/A,	 ,Overcast
8:53 PM,59.0 °F,51.1 °F,75%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
9:53 PM,59.0 °F,52.0 °F,78%,30.11 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,59.0 °F,52.0 °F,78%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,59.0 °F,53.1 °F,81%,30.10 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
