Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,54.0 °F,89%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,54.0 °F,93%,30.03 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,55.9 °F,54.0 °F,93%,30.01 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,57.0 °F,54.0 °F,89%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,57.0 °F,55.0 °F,93%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,55.9 °F,53.1 °F,90%,30.02 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,54.0 °F,52.0 °F,93%,30.03 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:17 AM,55.0 °F,54.0 °F,96%,30.04 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,57.0 °F,54.0 °F,89%,30.04 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:43 AM,59.0 °F,53.1 °F,81%,30.05 in,7.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,59.0 °F,53.1 °F,81%,30.05 in,7.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:01 AM,60.1 °F,54.0 °F,80%,30.05 in,6.0 mi,NE,3.5 mph,  -,N/A,	 ,Haze
9:53 AM,63.0 °F,53.1 °F,70%,30.07 in,6.0 mi,Variable,4.6 mph,  -,N/A,	 ,Haze
10:16 AM,61.0 °F,53.1 °F,75%,30.08 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:37 AM,62.1 °F,52.0 °F,70%,30.07 in,7.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,63.0 °F,52.0 °F,67%,30.08 in,8.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,64.9 °F,54.0 °F,68%,30.07 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,64.9 °F,54.0 °F,68%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,64.9 °F,55.0 °F,70%,30.06 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,64.0 °F,54.0 °F,70%,30.06 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,63.0 °F,54.0 °F,72%,30.04 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,63.0 °F,54.0 °F,72%,30.04 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,60.1 °F,54.0 °F,80%,30.03 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,59.0 °F,53.1 °F,81%,30.02 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,59.0 °F,54.0 °F,83%,30.02 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,57.9 °F,52.0 °F,81%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,59.0 °F,52.0 °F,78%,30.04 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,57.9 °F,52.0 °F,81%,30.04 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,57.0 °F,53.1 °F,87%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
