Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,50.0 °F,33.1 °F,52%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,48.9 °F,33.1 °F,54%,30.12 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,48.0 °F,32.0 °F,54%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,48.0 °F,30.9 °F,52%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,48.0 °F,28.0 °F,46%,30.15 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,48.9 °F,28.0 °F,44%,30.17 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,27.0 °F,41%,30.18 in,10.0 mi,NNW,10.4 mph,18.4 mph,N/A,	 ,Clear
7:53 AM,52.0 °F,28.0 °F,40%,30.20 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,55.0 °F,28.0 °F,35%,30.21 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,59.0 °F,26.1 °F,28%,30.20 in,10.0 mi,North,9.2 mph,23.0 mph,N/A,	 ,Partly Cloudy
10:04 AM,60.1 °F,28.0 °F,30%,30.21 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,61.0 °F,27.0 °F,27%,30.20 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,60.1 °F,35.1 °F,39%,30.18 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,60.1 °F,37.9 °F,44%,30.17 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,60.1 °F,39.9 °F,47%,30.15 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,59.0 °F,41.0 °F,51%,30.15 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,59.0 °F,39.9 °F,49%,30.14 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,57.9 °F,37.9 °F,47%,30.13 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,57.0 °F,43.0 °F,59%,30.14 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,55.9 °F,46.9 °F,72%,30.16 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.9 °F,33.1 °F,39%,30.18 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,55.9 °F,28.9 °F,36%,30.19 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,55.9 °F,30.0 °F,37%,30.19 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,52.0 °F,30.9 °F,45%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,52.0 °F,27.0 °F,38%,30.18 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
