Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,66.0 °F,93%,29.92 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,69.1 °F,66.0 °F,90%,29.91 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,68.0 °F,66.0 °F,93%,29.90 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:41 AM,68.0 °F,64.9 °F,90%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 AM,68.0 °F,66.0 °F,93%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:53 AM,68.0 °F,64.9 °F,90%,29.91 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:42 AM,68.0 °F,66.0 °F,93%,29.93 in,5.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,68.0 °F,66.0 °F,93%,29.92 in,5.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,69.1 °F,66.0 °F,90%,29.93 in,5.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,71.1 °F,66.0 °F,84%,29.94 in,6.0 mi,West,3.5 mph,  -,N/A,	 ,Haze
8:13 AM,71.1 °F,66.0 °F,84%,29.95 in,6.0 mi,WNW,3.5 mph,  -,N/A,	 ,Haze
8:53 AM,73.0 °F,66.0 °F,79%,29.94 in,7.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.9 °F,66.9 °F,74%,29.94 in,7.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,75.9 °F,66.0 °F,71%,29.94 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,77.0 °F,66.9 °F,71%,29.95 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
12:53 PM,75.9 °F,66.0 °F,71%,29.94 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,77.0 °F,66.0 °F,69%,29.94 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,77.0 °F,66.0 °F,69%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,75.9 °F,66.0 °F,71%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,73.9 °F,66.0 °F,76%,29.90 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,73.0 °F,64.9 °F,76%,29.88 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,71.1 °F,64.9 °F,81%,29.88 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:10 PM,70.0 °F,64.9 °F,84%,29.89 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:23 PM,69.1 °F,64.9 °F,87%,29.89 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,69.1 °F,64.9 °F,87%,29.89 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,68.0 °F,64.9 °F,90%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,68.0 °F,64.0 °F,87%,29.93 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
10:53 PM,66.9 °F,64.0 °F,90%,29.94 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.2 °F,64.4 °F,94%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
