Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.0 °F,48.0 °F,77%,30.14 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,54.0 °F,46.9 °F,77%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,55.0 °F,46.9 °F,74%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,54.0 °F,45.0 °F,72%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,51.1 °F,39.9 °F,66%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,50.0 °F,39.0 °F,66%,30.12 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,51.1 °F,34.0 °F,52%,30.13 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,55.0 °F,26.1 °F,33%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,27.0 °F,32%,30.15 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,24.1 °F,22%,30.16 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,69.1 °F,17.1 °F,14%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,71.1 °F,27.0 °F,19%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,68.0 °F,36.0 °F,31%,30.09 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,64.0 °F,37.9 °F,38%,30.10 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,63.0 °F,50.0 °F,63%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,63.0 °F,44.1 °F,50%,30.09 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,60.1 °F,52.0 °F,75%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,57.9 °F,54.0 °F,87%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,57.9 °F,54.0 °F,87%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.9 °F,53.1 °F,84%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,57.0 °F,53.1 °F,87%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,55.0 °F,51.1 °F,86%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 PM,57.0 °F,52.0 °F,83%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:53 PM,55.0 °F,51.1 °F,86%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
