Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,54.0 °F,93%,30.06 in,2.5 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
1:28 AM,55.9 °F,55.0 °F,97%,30.07 in,1.2 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:53 AM,55.9 °F,55.0 °F,97%,30.07 in,1.2 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 AM,57.0 °F,55.9 °F,96%,30.06 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:53 AM,55.9 °F,54.0 °F,93%,30.05 in,2.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,57.0 °F,55.0 °F,93%,30.06 in,2.5 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,57.0 °F,54.0 °F,89%,30.06 in,3.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,57.0 °F,54.0 °F,89%,30.08 in,5.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
7:08 AM,57.0 °F,54.0 °F,89%,30.09 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,57.0 °F,54.0 °F,89%,30.09 in,4.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,59.0 °F,54.0 °F,83%,30.11 in,4.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,61.0 °F,55.0 °F,81%,30.11 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:53 AM,64.9 °F,55.0 °F,70%,30.11 in,5.0 mi,South,4.6 mph,  -,N/A,	 ,Haze
11:53 AM,64.0 °F,55.0 °F,73%,30.11 in,5.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
12:53 PM,63.0 °F,55.0 °F,75%,30.11 in,6.0 mi,West,11.5 mph,  -,N/A,	 ,Haze
1:53 PM,63.0 °F,55.0 °F,75%,30.09 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,55.0 °F,78%,30.06 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
3:53 PM,64.0 °F,55.0 °F,73%,30.04 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
4:53 PM,62.1 °F,54.0 °F,75%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,61.0 °F,55.0 °F,81%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,61.0 °F,55.0 °F,81%,30.02 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,57.9 °F,55.0 °F,90%,30.03 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,57.9 °F,55.0 °F,90%,30.06 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,57.0 °F,55.0 °F,93%,30.07 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.0 °F,55.0 °F,93%,30.07 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,57.0 °F,55.0 °F,93%,30.08 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
