Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,52.0 °F,45.0 °F,77%,30.01 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,53.1 °F,45.0 °F,74%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,51.1 °F,46.0 °F,83%,30.02 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,52.0 °F,44.1 °F,74%,30.02 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,52.0 °F,44.1 °F,74%,30.03 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,52.0 °F,45.0 °F,77%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,52.0 °F,45.0 °F,77%,30.05 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,51.8 °F,44.6 °F,76%,30.07 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,53.1 °F,45.0 °F,74%,30.09 in,9.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:53 AM,54.0 °F,45.0 °F,72%,30.11 in,9.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,54.0 °F,46.0 °F,75%,30.12 in,9.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
11:53 AM,55.0 °F,46.9 °F,74%,30.10 in,9.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
12:53 PM,55.0 °F,46.9 °F,74%,30.08 in,9.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,55.9 °F,45.0 °F,67%,30.07 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,55.9 °F,45.0 °F,67%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
3:53 PM,55.0 °F,45.0 °F,69%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,55.0 °F,45.0 °F,69%,30.10 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,54.0 °F,46.0 °F,75%,30.11 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
6:53 PM,54.0 °F,46.0 °F,75%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,53.1 °F,46.9 °F,80%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
8:53 PM,53.1 °F,48.0 °F,83%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:53 PM,53.1 °F,48.0 °F,83%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 PM,50.0 °F,46.9 °F,89%,30.17 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,51.1 °F,48.0 °F,89%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
