Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,63.0 °F,96%,29.88 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:36 AM,64.0 °F,62.1 °F,93%,29.88 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,64.0 °F,62.1 °F,93%,29.88 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:36 AM,64.0 °F,62.1 °F,93%,29.87 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,63.0 °F,61.0 °F,93%,29.87 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,63.0 °F,62.1 °F,97%,29.86 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:45 AM,63.0 °F,62.1 °F,97%,29.86 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,63.0 °F,62.1 °F,97%,29.85 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:14 AM,63.0 °F,62.1 °F,97%,29.86 in,8.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:45 AM,63.0 °F,61.0 °F,93%,29.86 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,63.0 °F,61.0 °F,93%,29.86 in,9.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,62.1 °F,60.1 °F,93%,29.87 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,64.0 °F,61.0 °F,90%,29.88 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,66.0 °F,62.1 °F,87%,29.91 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:09 AM,66.9 °F,62.1 °F,84%,29.92 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,66.9 °F,61.0 °F,81%,29.91 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:12 AM,68.0 °F,60.1 °F,76%,29.92 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,68.0 °F,59.0 °F,73%,29.92 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,68.0 °F,59.0 °F,73%,29.92 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,69.1 °F,59.0 °F,70%,29.91 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,70.0 °F,59.0 °F,68%,29.88 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,69.1 °F,59.0 °F,70%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,69.1 °F,60.1 °F,73%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,68.0 °F,59.0 °F,73%,29.86 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
5:53 PM,66.0 °F,60.1 °F,81%,29.86 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,60.1 °F,84%,29.86 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.0 °F,61.0 °F,90%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,64.0 °F,60.1 °F,87%,29.88 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.0 °F,61.0 °F,90%,29.89 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,63.0 °F,60.1 °F,90%,29.89 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:45 PM,64.0 °F,60.1 °F,87%,29.90 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,63.0 °F,60.1 °F,90%,29.89 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:59 PM,63.0 °F,60.1 °F,90%,29.90 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
