Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,60.1 °F,84%,29.93 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,64.9 °F,60.1 °F,84%,29.92 in,9.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,64.9 °F,60.1 °F,84%,29.89 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:39 AM,64.9 °F,59.0 °F,81%,29.90 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,64.9 °F,59.0 °F,81%,29.90 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
4:53 AM,64.9 °F,57.9 °F,78%,29.90 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,64.0 °F,59.0 °F,84%,29.91 in,7.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,64.0 °F,59.0 °F,84%,29.92 in,9.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,64.0 °F,59.0 °F,84%,29.93 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,64.9 °F,59.0 °F,81%,29.93 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
9:53 AM,66.9 °F,59.0 °F,76%,29.92 in,9.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
10:53 AM,66.9 °F,59.0 °F,76%,29.93 in,9.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
11:53 AM,70.0 °F,60.1 °F,71%,29.93 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:19 PM,71.1 °F,60.1 °F,68%,29.93 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,70.0 °F,59.0 °F,68%,29.92 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,71.1 °F,59.0 °F,66%,29.90 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,71.1 °F,59.0 °F,66%,29.88 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,60.1 °F,71%,29.87 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,68.0 °F,60.1 °F,76%,29.85 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:24 PM,66.9 °F,60.1 °F,79%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,66.0 °F,60.1 °F,81%,29.85 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,64.9 °F,59.0 °F,81%,29.85 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,64.0 °F,59.0 °F,84%,29.86 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,63.0 °F,59.0 °F,87%,29.86 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,63.0 °F,59.0 °F,87%,29.87 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,62.1 °F,59.0 °F,90%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,62.1 °F,59.0 °F,90%,29.86 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
