Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,64.0 °F,93%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
1:53 AM,64.9 °F,63.0 °F,93%,29.97 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,64.9 °F,63.0 °F,93%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,64.9 °F,63.0 °F,93%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 AM,66.0 °F,63.0 °F,90%,29.98 in,7.0 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
5:36 AM,66.0 °F,63.0 °F,90%,29.99 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:50 AM,66.2 °F,62.6 °F,88%,30.00 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.0 °F,63.0 °F,90%,29.99 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,68.0 °F,64.0 °F,87%,30.01 in,5.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,70.0 °F,64.0 °F,81%,30.02 in,5.0 mi,SSW,3.5 mph,  -,N/A,	 ,Haze
8:07 AM,70.0 °F,64.0 °F,81%,30.02 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Haze
8:53 AM,73.0 °F,64.0 °F,73%,30.02 in,5.0 mi,SSW,3.5 mph,  -,N/A,	 ,Haze
9:53 AM,73.0 °F,64.0 °F,73%,30.01 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,73.9 °F,64.0 °F,71%,30.01 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,73.0 °F,64.0 °F,73%,30.01 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,73.9 °F,64.0 °F,71%,30.01 in,8.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,73.9 °F,64.0 °F,71%,30.00 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,73.9 °F,64.0 °F,71%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.0 °F,64.0 °F,73%,29.97 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,72.0 °F,64.0 °F,76%,29.96 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,71.1 °F,64.0 °F,78%,29.95 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,64.0 °F,84%,29.95 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:31 PM,66.9 °F,64.0 °F,90%,29.97 in,7.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,66.9 °F,64.9 °F,93%,29.96 in,2.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
8:53 PM,66.0 °F,63.0 °F,90%,29.97 in,2.5 mi,West,13.8 mph,  -,N/A,	 ,Overcast
9:53 PM,64.9 °F,63.0 °F,93%,29.99 in,4.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
10:53 PM,64.9 °F,62.1 °F,90%,29.99 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,64.9 °F,63.0 °F,93%,30.01 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
