Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,37.0 °F,49%,29.95 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,52.0 °F,35.1 °F,53%,29.95 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,51.1 °F,32.0 °F,48%,29.96 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,51.1 °F,32.0 °F,48%,29.95 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:42 AM,50.0 °F,32.0 °F,50%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,52.0 °F,34.0 °F,50%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,50.0 °F,33.1 °F,52%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,57.0 °F,37.0 °F,47%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,54.0 °F,35.1 °F,49%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,37.0 °F,39%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.9 °F,37.9 °F,37%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,68.0 °F,45.0 °F,43%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,68.0 °F,48.0 °F,49%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,66.0 °F,54.0 °F,65%,30.01 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,69.1 °F,51.1 °F,53%,30.00 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,70.0 °F,50.0 °F,49%,30.00 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,66.9 °F,52.0 °F,59%,30.00 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,62.1 °F,55.9 °F,80%,30.01 in,9.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,62.1 °F,55.9 °F,80%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,62.1 °F,54.0 °F,75%,30.04 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,62.1 °F,52.0 °F,70%,30.05 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,57.9 °F,51.1 °F,78%,30.06 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,63.0 °F,42.1 °F,46%,30.07 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,61.0 °F,37.9 °F,42%,30.09 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,61.0 °F,36.0 °F,39%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
