Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,14.0 °F,16%,30.18 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,60.1 °F,12.0 °F,15%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 AM,55.9 °F,12.9 °F,18%,30.18 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,57.9 °F,9.0 °F,14%,30.18 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.0 °F,9.0 °F,16%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,63.0 °F,3.0 °F,9%,30.18 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,57.9 °F,7.0 °F,13%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,62.1 °F,8.1 °F,12%,30.19 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,70.0 °F,9.0 °F,9%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.9 °F,3.0 °F,6%,30.19 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,78.1 °F,1.0 °F,5%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:53 AM,82.0 °F,1.9 °F,5%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,78.1 °F,23.0 °F,13%,30.08 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,75.0 °F,30.9 °F,20%,30.06 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.9 °F,35.1 °F,24%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,43.0 °F,38%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.2 °F,42.8 °F,43%,30.04 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Smoke
5:53 PM,64.9 °F,48.9 °F,56%,30.04 in,5.0 mi,Variable,4.6 mph,  -,N/A,	 ,Smoke
6:53 PM,64.0 °F,46.9 °F,54%,30.04 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
7:53 PM,63.0 °F,48.0 °F,58%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,61.0 °F,41.0 °F,48%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,35.1 °F,37%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,62.1 °F,28.0 °F,28%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,61.0 °F,30.9 °F,32%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
