Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,53.1 °F,72%,30.10 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,62.1 °F,53.1 °F,72%,30.10 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,53.1 °F,72%,30.10 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,60.1 °F,53.1 °F,78%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,61.0 °F,54.0 °F,78%,30.09 in,10.0 mi,East,3.5 mph,  -,0.00 in,	 ,Light Drizzle
5:53 AM,60.1 °F,55.0 °F,83%,30.09 in,10.0 mi,ENE,4.6 mph,  -,0.02 in,	 ,Light Drizzle
6:53 AM,61.0 °F,55.0 °F,81%,30.09 in,9.0 mi,East,3.5 mph,  -,0.00 in,	 ,Light Drizzle
7:53 AM,62.1 °F,54.0 °F,75%,30.10 in,8.0 mi,East,5.8 mph,  -,0.00 in,	 ,Light Drizzle
8:53 AM,62.1 °F,54.0 °F,75%,30.11 in,8.0 mi,ESE,8.1 mph,  -,0.00 in,	 ,Mostly Cloudy
9:53 AM,66.0 °F,53.1 °F,63%,30.11 in,9.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,64.9 °F,53.1 °F,65%,30.13 in,9.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.0 °F,54.0 °F,65%,30.11 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,69.1 °F,54.0 °F,58%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,71.1 °F,46.0 °F,41%,30.05 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,69.1 °F,46.9 °F,45%,30.04 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,68.0 °F,51.1 °F,55%,30.03 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,66.9 °F,53.1 °F,61%,30.02 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.9 °F,55.0 °F,70%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,64.0 °F,55.0 °F,73%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,64.0 °F,57.0 °F,78%,30.03 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,64.0 °F,57.0 °F,78%,30.02 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.0 °F,57.0 °F,78%,30.01 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,64.0 °F,55.9 °F,75%,30.02 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,64.0 °F,51.1 °F,63%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
