Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,55.0 °F,75%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,63.0 °F,59.0 °F,87%,29.93 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,62.6 °F,59.0 °F,88%,29.93 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,62.1 °F,59.0 °F,90%,29.93 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,61.0 °F,59.0 °F,93%,29.94 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:37 AM,61.0 °F,59.0 °F,93%,29.94 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,62.1 °F,60.1 °F,93%,29.94 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:49 AM,62.6 °F,59.0 °F,88%,29.94 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,62.1 °F,59.0 °F,90%,29.94 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,62.1 °F,59.0 °F,90%,29.95 in,7.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:23 AM,63.0 °F,59.0 °F,87%,29.96 in,7.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.9 °F,59.0 °F,81%,29.96 in,7.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,68.0 °F,57.9 °F,70%,29.96 in,7.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,71.1 °F,55.9 °F,59%,29.96 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,70.0 °F,57.9 °F,65%,29.96 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,70.0 °F,59.0 °F,68%,29.96 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,70.0 °F,59.0 °F,68%,29.95 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,70.0 °F,59.0 °F,68%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,71.1 °F,57.9 °F,63%,29.92 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,59.0 °F,68%,29.91 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,59.0 °F,70%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,59.0 °F,73%,29.91 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,60.1 °F,84%,29.91 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:49 PM,62.6 °F,60.8 °F,94%,29.92 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,63.0 °F,60.1 °F,90%,29.92 in,8.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:13 PM,63.0 °F,60.1 °F,90%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,63.0 °F,60.1 °F,90%,29.95 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:17 PM,63.0 °F,60.1 °F,90%,29.97 in,9.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,63.0 °F,60.1 °F,90%,29.97 in,9.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,62.1 °F,59.0 °F,90%,29.98 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,62.1 °F,59.0 °F,90%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
