Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.0 °F,35.1 °F,47%,30.21 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,53.1 °F,33.1 °F,47%,30.19 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,32.0 °F,45%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,53.1 °F,28.9 °F,40%,30.17 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,30.0 °F,46%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,48.0 °F,30.9 °F,52%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,51.1 °F,28.9 °F,43%,30.18 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,55.9 °F,32.0 °F,40%,30.20 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,63.0 °F,30.0 °F,29%,30.20 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,70.0 °F,28.9 °F,22%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:16 AM,70.0 °F,27.0 °F,20%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,72.0 °F,25.0 °F,17%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,75.9 °F,19.0 °F,12%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.9 °F,32.0 °F,21%,30.13 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,70.0 °F,35.1 °F,28%,30.12 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,71.1 °F,27.0 °F,19%,30.10 in,10.0 mi,West,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:53 PM,72.0 °F,24.1 °F,17%,30.08 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,68.0 °F,39.0 °F,35%,30.08 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,61.0 °F,48.0 °F,62%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,46.9 °F,56%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,45.0 °F,48%,30.07 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,46.0 °F,58%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,48.0 °F,62%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 PM,59.0 °F,41.0 °F,51%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.0 °F,33.1 °F,40%,30.07 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
