Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,61.0 °F,84%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,66.9 °F,62.1 °F,84%,29.93 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
2:53 AM,66.9 °F,61.0 °F,81%,29.92 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,66.9 °F,62.1 °F,84%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,66.9 °F,61.0 °F,81%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,66.9 °F,61.0 °F,81%,29.92 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,66.9 °F,61.0 °F,81%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,68.0 °F,62.1 °F,81%,29.94 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,69.1 °F,61.0 °F,75%,29.95 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,70.0 °F,62.1 °F,76%,29.95 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
10:53 AM,72.0 °F,62.1 °F,71%,29.95 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:09 AM,73.0 °F,62.1 °F,68%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.0 °F,61.0 °F,66%,29.94 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.9 °F,61.0 °F,64%,29.93 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.0 °F,61.0 °F,62%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,75.0 °F,61.0 °F,62%,29.90 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,62.1 °F,68%,29.88 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,62.1 °F,73%,29.88 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:45 PM,70.0 °F,62.1 °F,76%,29.89 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,70.0 °F,62.1 °F,76%,29.88 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,68.0 °F,61.0 °F,78%,29.89 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:20 PM,68.0 °F,61.0 °F,78%,29.90 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,66.9 °F,61.0 °F,81%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:24 PM,66.9 °F,61.0 °F,81%,29.92 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,66.9 °F,61.0 °F,81%,29.93 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,66.9 °F,61.0 °F,81%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:14 PM,66.9 °F,61.0 °F,81%,29.96 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.9 °F,61.0 °F,81%,29.96 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,68.0 °F,61.0 °F,78%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
