Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,54.0 °F,83%,30.02 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,59.0 °F,53.1 °F,81%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.9 °F,53.1 °F,84%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,59.0 °F,52.0 °F,78%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,59.0 °F,51.1 °F,75%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
5:53 AM,59.0 °F,53.1 °F,81%,30.02 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,60.1 °F,53.1 °F,78%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,60.1 °F,54.0 °F,80%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,62.1 °F,54.0 °F,75%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,53.1 °F,67%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,64.9 °F,52.0 °F,63%,30.07 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.9 °F,52.0 °F,59%,30.07 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,68.0 °F,54.0 °F,61%,30.07 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.9 °F,54.0 °F,63%,30.06 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.9 °F,53.1 °F,61%,30.05 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.9 °F,53.1 °F,61%,30.05 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.9 °F,52.0 °F,59%,30.03 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,55.0 °F,70%,30.03 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.0 °F,52.0 °F,65%,30.02 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,63.0 °F,53.1 °F,70%,30.02 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,62.1 °F,53.1 °F,72%,30.02 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,54.0 °F,78%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,55.9 °F,83%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,60.1 °F,57.0 °F,90%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
