Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,59.0 °F,90%,29.94 in,6.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
1:50 AM,62.6 °F,60.8 °F,94%,29.93 in,5.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
1:53 AM,62.1 °F,60.1 °F,93%,29.92 in,5.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,62.1 °F,60.1 °F,93%,29.93 in,5.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,62.1 °F,59.0 °F,90%,29.93 in,5.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
4:53 AM,62.1 °F,59.0 °F,90%,29.92 in,5.0 mi,SSE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
5:53 AM,61.0 °F,59.0 °F,93%,29.92 in,4.0 mi,SSE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
6:53 AM,61.0 °F,59.0 °F,93%,29.93 in,4.0 mi,SSE,4.6 mph,  -,0.00 in,	 ,Overcast
7:53 AM,63.0 °F,60.1 °F,90%,29.94 in,4.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,64.0 °F,60.1 °F,87%,29.95 in,5.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
9:53 AM,63.0 °F,59.0 °F,87%,29.96 in,5.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
11:08 AM,64.0 °F,59.0 °F,84%,29.98 in,6.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
11:53 AM,64.0 °F,59.0 °F,84%,29.99 in,7.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
12:53 PM,64.9 °F,59.0 °F,81%,29.98 in,7.0 mi,Variable,6.9 mph,  -,N/A,	 ,Overcast
1:53 PM,66.9 °F,57.9 °F,73%,29.97 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
2:53 PM,68.0 °F,59.0 °F,73%,29.95 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:07 PM,68.0 °F,59.0 °F,73%,29.95 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,68.0 °F,59.0 °F,73%,29.94 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:38 PM,66.2 °F,59.0 °F,78%,29.94 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,66.9 °F,59.0 °F,76%,29.94 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
5:14 PM,64.9 °F,59.0 °F,81%,29.95 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
5:53 PM,64.0 °F,59.0 °F,84%,29.94 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
6:53 PM,64.0 °F,59.0 °F,84%,29.94 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
7:53 PM,63.0 °F,57.9 °F,84%,29.95 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
8:53 PM,63.0 °F,57.9 °F,84%,29.96 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,63.0 °F,57.9 °F,84%,29.97 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,62.1 °F,59.0 °F,90%,29.98 in,3.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
11:39 PM,61.0 °F,60.1 °F,97%,29.99 in,2.5 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
11:53 PM,61.0 °F,60.1 °F,97%,29.99 in,2.5 mi,WSW,8.1 mph,  -,0.00 in,	 ,Light Drizzle
