Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.0 °F,  -,68.0 °F,84%,29.89 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,72.0 °F,  -,68.0 °F,87%,29.88 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,73.0 °F,  -,66.9 °F,81%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,71.1 °F,  -,66.9 °F,87%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,70.0 °F,  -,66.9 °F,90%,29.87 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:48 AM,69.8 °F,  -,66.2 °F,88%,29.89 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,70.0 °F,  -,66.9 °F,90%,29.89 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,71.1 °F,  -,66.9 °F,87%,29.90 in,8.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,73.9 °F,  -,66.9 °F,79%,29.90 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,79.0 °F,  -,66.9 °F,66%,29.91 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,82.9 °F,84.6 °F,64.9 °F,54%,29.91 in,8.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,81.0 °F,83.3 °F,66.9 °F,62%,29.92 in,8.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,80.1 °F,82.7 °F,68.0 °F,67%,29.92 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.92 in,8.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.92 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,79.0 °F,  -,68.0 °F,69%,29.91 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,  -,68.0 °F,74%,29.89 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,77.0 °F,  -,66.9 °F,71%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,75.0 °F,  -,68.0 °F,79%,29.86 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,72.0 °F,  -,66.9 °F,84%,29.87 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,71.1 °F,  -,66.9 °F,87%,29.88 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,70.0 °F,  -,66.9 °F,90%,29.88 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,69.1 °F,  -,66.9 °F,93%,29.91 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,69.1 °F,  -,66.0 °F,90%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:48 PM,69.8 °F,  -,66.2 °F,88%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,69.1 °F,  -,66.0 °F,90%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
