Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:37 AM,73.0 °F,33.1 °F,23%,29.73 in,10.0 mi,NNW,12.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
12:53 AM,73.0 °F,33.1 °F,23%,29.72 in,10.0 mi,NNW,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:53 AM,71.1 °F,32.0 °F,24%,29.73 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
2:53 AM,71.1 °F,30.9 °F,23%,29.71 in,10.0 mi,North,12.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
3:53 AM,71.1 °F,28.9 °F,21%,29.69 in,10.0 mi,North,26.5 mph,35.7 mph,N/A,	 ,Scattered Clouds
4:09 AM,71.1 °F,28.0 °F,20%,29.71 in,10.0 mi,NNW,16.1 mph,31.1 mph,N/A,	 ,Scattered Clouds
4:53 AM,70.0 °F,30.0 °F,23%,29.72 in,10.0 mi,NNW,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
5:53 AM,69.1 °F,32.0 °F,25%,29.72 in,10.0 mi,NNE,19.6 mph,28.8 mph,N/A,	 ,Scattered Clouds
6:53 AM,68.0 °F,33.1 °F,27%,29.77 in,10.0 mi,North,15.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
7:53 AM,70.0 °F,34.0 °F,27%,29.79 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
8:53 AM,72.0 °F,34.0 °F,25%,29.79 in,10.0 mi,NNW,19.6 mph,27.6 mph,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,33.1 °F,22%,29.80 in,10.0 mi,North,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
10:53 AM,78.1 °F,32.0 °F,19%,29.80 in,10.0 mi,NNE,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:53 AM,80.1 °F,30.9 °F,17%,29.79 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:53 PM,82.0 °F,27.0 °F,13%,29.76 in,10.0 mi,North,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
1:35 PM,75.9 °F,42.1 °F,30%,29.78 in,10.0 mi,West,26.5 mph,31.1 mph,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,45.0 °F,37%,29.78 in,10.0 mi,West,27.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,68.0 °F,48.9 °F,50%,29.76 in,10.0 mi,West,25.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,68.0 °F,50.0 °F,52%,29.74 in,10.0 mi,West,25.3 mph,28.8 mph,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,50.0 °F,56%,29.73 in,10.0 mi,West,23.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.0 °F,48.9 °F,54%,29.75 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,75.0 °F,30.0 °F,19%,29.74 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,75.0 °F,25.0 °F,16%,29.75 in,10.0 mi,NNW,15.0 mph,32.2 mph,N/A,	 ,Scattered Clouds
8:53 PM,73.9 °F,25.0 °F,16%,29.78 in,10.0 mi,NNW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
9:53 PM,72.0 °F,28.0 °F,20%,29.79 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:53 PM,72.0 °F,28.9 °F,20%,29.81 in,10.0 mi,North,15.0 mph,23.0 mph,N/A,	 ,Clear
11:53 PM,72.0 °F,28.0 °F,20%,29.83 in,10.0 mi,North,11.5 mph,21.9 mph,N/A,	 ,Clear
