Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,69.8 °F,8.6 °F,9%,30.36 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,64.4 °F,10.4 °F,12%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.2 °F,17.6 °F,21%,30.35 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,54.0 °F,19.9 °F,26%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.0 °F,19.0 °F,24%,30.33 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,54.0 °F,19.0 °F,25%,30.33 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.0 °F,19.9 °F,25%,30.34 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,59.0 °F,19.0 °F,21%,30.34 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,66.0 °F,18.0 °F,16%,30.34 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,70.0 °F,12.9 °F,11%,30.34 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,75.0 °F,12.0 °F,9%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,77.0 °F,12.0 °F,8%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.0 °F,37.0 °F,27%,30.26 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,71.6 °F,33.8 °F,25%,30.25 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,71.6 °F,24.8 °F,17%,30.24 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.0 °F,16.0 °F,11%,30.23 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,41.0 °F,40%,30.23 in,3.0 mi,West,11.5 mph,  -,N/A,	 ,Haze
5:53 PM,64.0 °F,44.1 °F,48%,30.23 in,4.0 mi,WSW,6.9 mph,  -,N/A,	 ,Haze
6:53 PM,62.1 °F,46.9 °F,58%,30.23 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Haze
7:53 PM,62.1 °F,45.0 °F,53%,30.23 in,4.0 mi,East,5.8 mph,  -,N/A,	 ,Haze
8:53 PM,62.1 °F,43.0 °F,50%,30.24 in,4.0 mi,ESE,4.6 mph,  -,N/A,	 ,Haze
9:53 PM,62.1 °F,34.0 °F,35%,30.25 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 PM,62.6 °F,26.6 °F,26%,30.24 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,64.4 °F,23.0 °F,21%,30.22 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
