Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,55.9 °F,83%,29.91 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,61.0 °F,54.0 °F,78%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,55.0 °F,81%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,60.1 °F,54.0 °F,80%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,61.0 °F,55.0 °F,81%,29.89 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,59.0 °F,53.1 °F,81%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,63.0 °F,54.0 °F,72%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,66.9 °F,55.0 °F,66%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,71.1 °F,54.0 °F,55%,29.94 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
9:53 AM,75.0 °F,46.9 °F,37%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,78.1 °F,54.0 °F,43%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
11:53 AM,73.0 °F,57.9 °F,59%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
12:53 PM,72.0 °F,59.0 °F,64%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
1:36 PM,71.6 °F,59.0 °F,64%,29.91 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,71.6 °F,57.2 °F,60%,29.91 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,72.0 °F,52.0 °F,49%,29.91 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Clear
3:53 PM,73.0 °F,48.9 °F,42%,29.90 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Clear
4:53 PM,73.0 °F,48.0 °F,41%,29.89 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
5:53 PM,73.0 °F,46.9 °F,39%,29.88 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Clear
6:53 PM,72.0 °F,48.9 °F,44%,29.88 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
7:53 PM,66.9 °F,52.0 °F,59%,29.89 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
8:53 PM,66.0 °F,53.1 °F,63%,29.89 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,66.9 °F,52.0 °F,59%,29.90 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,66.0 °F,53.1 °F,63%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,69.1 °F,51.1 °F,53%,29.90 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
