Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,51.1 °F,78%,29.99 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,59.0 °F,50.0 °F,72%,30.00 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,57.0 °F,48.9 °F,74%,30.00 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,57.0 °F,51.1 °F,81%,30.00 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,57.0 °F,53.1 °F,87%,29.99 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,55.9 °F,52.0 °F,87%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.9 °F,52.0 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,59.0 °F,54.0 °F,83%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,64.0 °F,54.0 °F,70%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,69.1 °F,52.0 °F,54%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.0 °F,52.0 °F,48%,30.05 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,46.9 °F,39%,30.05 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,72.0 °F,48.9 °F,44%,30.04 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,52.0 °F,49%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.9 °F,46.0 °F,37%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.0 °F,45.0 °F,37%,30.01 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,48.0 °F,44%,30.00 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,69.1 °F,46.0 °F,44%,29.99 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.0 °F,48.0 °F,52%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.0 °F,51.1 °F,63%,30.00 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,63.0 °F,53.1 °F,70%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,63.0 °F,54.0 °F,72%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,63.0 °F,54.0 °F,72%,30.00 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,62.1 °F,54.0 °F,75%,30.00 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
