Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,62.1 °F,90%,29.74 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,64.0 °F,60.1 °F,87%,29.74 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:50 AM,64.4 °F,62.6 °F,94%,29.74 in,9.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,64.0 °F,62.1 °F,93%,29.74 in,9.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,63.0 °F,62.1 °F,97%,29.74 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,64.0 °F,61.0 °F,90%,29.74 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:44 AM,64.0 °F,62.1 °F,93%,29.76 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,64.0 °F,62.1 °F,93%,29.75 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:53 AM,64.9 °F,62.1 °F,90%,29.78 in,3.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,64.9 °F,62.1 °F,90%,29.79 in,3.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,64.9 °F,62.1 °F,90%,29.81 in,3.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,66.0 °F,62.1 °F,87%,29.83 in,4.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
10:20 AM,66.0 °F,61.0 °F,84%,29.83 in,4.0 mi,SSE,5.8 mph,  -,N/A,	 ,Haze
10:53 AM,68.0 °F,61.0 °F,78%,29.84 in,6.0 mi,ESE,9.2 mph,  -,N/A,	 ,Haze
11:53 AM,71.1 °F,61.0 °F,70%,29.84 in,8.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,72.0 °F,60.1 °F,66%,29.84 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
1:53 PM,73.0 °F,61.0 °F,66%,29.83 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
2:53 PM,71.1 °F,61.0 °F,70%,29.83 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,61.0 °F,70%,29.82 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,61.0 °F,75%,29.81 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,61.0 °F,78%,29.81 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.9 °F,60.1 °F,79%,29.82 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,61.0 °F,87%,29.83 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,64.0 °F,61.0 °F,90%,29.84 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:10 PM,64.0 °F,61.0 °F,90%,29.85 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
9:53 PM,64.0 °F,61.0 °F,90%,29.87 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,64.9 °F,61.0 °F,87%,29.88 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
11:53 PM,64.9 °F,61.0 °F,87%,29.88 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
