Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,64.0 °F,87%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,68.0 °F,64.0 °F,87%,29.94 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,68.0 °F,64.9 °F,90%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:27 AM,68.0 °F,64.9 °F,90%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,68.0 °F,64.9 °F,90%,29.93 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,68.0 °F,64.9 °F,90%,29.93 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
5:50 AM,68.0 °F,64.4 °F,88%,29.94 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,68.0 °F,64.9 °F,90%,29.94 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,68.0 °F,64.0 °F,87%,29.96 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,69.1 °F,64.9 °F,87%,29.97 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
8:42 AM,70.0 °F,64.9 °F,84%,29.97 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,70.0 °F,64.9 °F,84%,29.97 in,8.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,71.1 °F,64.9 °F,81%,29.98 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,73.9 °F,64.9 °F,73%,29.99 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,73.9 °F,64.9 °F,73%,29.99 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.9 °F,64.9 °F,69%,29.98 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,75.9 °F,64.9 °F,69%,29.97 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,75.0 °F,64.0 °F,69%,29.97 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.9 °F,64.0 °F,71%,29.96 in,10.0 mi,WSW,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:53 PM,73.0 °F,64.0 °F,73%,29.95 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,72.0 °F,64.0 °F,76%,29.95 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,70.0 °F,64.0 °F,81%,29.96 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,69.1 °F,63.0 °F,81%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,63.0 °F,84%,29.96 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,69.1 °F,62.1 °F,78%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,68.0 °F,63.0 °F,84%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,69.1 °F,64.0 °F,84%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
