Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,73.0 °F,21.9 °F,15%,29.86 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,72.0 °F,10.9 °F,10%,29.87 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,69.1 °F,12.9 °F,11%,29.89 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,66.9 °F,14.0 °F,13%,29.91 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,64.9 °F,16.0 °F,15%,29.92 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,64.9 °F,18.0 °F,16%,29.94 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,66.9 °F,16.0 °F,14%,29.95 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,69.1 °F,19.0 °F,15%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
8:53 AM,72.0 °F,18.0 °F,13%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
9:53 AM,75.9 °F,16.0 °F,10%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:53 AM,77.0 °F,18.0 °F,11%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,79.0 °F,17.1 °F,10%,30.01 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
12:53 PM,79.0 °F,18.0 °F,10%,30.00 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Clear
1:53 PM,78.1 °F,24.1 °F,14%,30.00 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
2:53 PM,78.1 °F,28.9 °F,17%,29.99 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
3:53 PM,70.0 °F,44.1 °F,39%,29.99 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Clear
4:53 PM,69.1 °F,44.1 °F,40%,29.99 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Clear
5:53 PM,68.0 °F,42.1 °F,39%,29.98 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Clear
6:53 PM,64.9 °F,45.0 °F,48%,29.98 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Clear
7:53 PM,64.0 °F,44.1 °F,48%,29.99 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
8:53 PM,62.1 °F,46.9 °F,58%,30.01 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,46.0 °F,56%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,62.1 °F,45.0 °F,53%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,63.0 °F,45.0 °F,52%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
