Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,57.0 °F,93%,29.98 in,9.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,61.0 °F,57.9 °F,90%,30.00 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,61.0 °F,57.9 °F,90%,29.98 in,9.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,60.1 °F,55.9 °F,86%,29.99 in,5.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
4:22 AM,61.0 °F,57.0 °F,87%,29.98 in,3.0 mi,ESE,4.6 mph,  -,0.00 in,	 ,Light Drizzle
4:38 AM,60.1 °F,57.0 °F,90%,29.98 in,2.5 mi,East,5.8 mph,  -,0.00 in,	 ,Light Drizzle
4:48 AM,60.8 °F,57.2 °F,88%,29.99 in,1.5 mi,Calm,Calm,  -,0.00 in,	 ,Light Drizzle
4:53 AM,59.0 °F,57.9 °F,96%,29.99 in,1.5 mi,ESE,3.5 mph,  -,0.00 in,	 ,Light Drizzle
5:25 AM,60.1 °F,60.1 °F,100%,29.99 in,1.5 mi,Calm,Calm,  -,0.01 in,	 ,Light Drizzle
5:43 AM,60.1 °F,60.1 °F,100%,29.99 in,2.0 mi,East,4.6 mph,  -,0.01 in,	 ,Light Drizzle
6:27 AM,60.1 °F,59.0 °F,96%,30.01 in,3.0 mi,Calm,Calm,  -,0.00 in,	 ,Overcast
6:43 AM,61.0 °F,59.0 °F,93%,30.01 in,3.0 mi,West,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
6:53 AM,61.0 °F,57.9 °F,90%,30.02 in,3.0 mi,West,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
7:41 AM,62.1 °F,57.9 °F,86%,30.02 in,4.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.1 °F,57.9 °F,86%,30.02 in,5.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,63.0 °F,55.9 °F,78%,30.02 in,5.0 mi,West,12.7 mph,  -,N/A,	 ,Haze
9:53 AM,64.0 °F,53.1 °F,67%,30.02 in,7.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,64.9 °F,51.1 °F,61%,30.00 in,8.0 mi,West,20.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,64.9 °F,46.9 °F,52%,29.98 in,9.0 mi,West,25.3 mph,29.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,64.9 °F,48.0 °F,54%,29.95 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.0 °F,46.9 °F,50%,29.94 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.0 °F,46.9 °F,50%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,66.0 °F,46.0 °F,48%,29.93 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,64.9 °F,45.0 °F,48%,29.92 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,32.0 °F,29%,29.93 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
6:53 PM,63.0 °F,30.9 °F,30%,29.95 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
7:53 PM,61.0 °F,45.0 °F,56%,29.96 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,59.0 °F,45.0 °F,60%,29.98 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,59.0 °F,45.0 °F,60%,29.99 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,57.9 °F,46.9 °F,67%,29.99 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,57.0 °F,46.9 °F,69%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
