Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.9 °F,  -,19.0 °F,31%,30.11 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,48.9 °F,  -,19.9 °F,32%,30.12 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,48.0 °F,  -,19.9 °F,33%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,46.9 °F,  -,23.0 °F,39%,30.11 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,46.9 °F,  -,24.1 °F,41%,30.11 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,46.0 °F,43.1 °F,24.1 °F,42%,30.13 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,46.9 °F,  -,25.0 °F,42%,30.15 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,50.0 °F,  -,27.0 °F,41%,30.18 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,53.1 °F,  -,30.0 °F,41%,30.19 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,55.9 °F,  -,28.0 °F,34%,30.19 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,57.0 °F,  -,32.0 °F,39%,30.18 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,59.0 °F,  -,28.0 °F,31%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:28 PM,59.0 °F,  -,33.1 °F,38%,30.17 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,59.0 °F,  -,34.0 °F,39%,30.16 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,57.9 °F,  -,35.1 °F,42%,30.14 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,57.9 °F,  -,34.0 °F,41%,30.14 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
3:53 PM,55.9 °F,  -,36.0 °F,47%,30.14 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
4:53 PM,55.0 °F,  -,37.9 °F,53%,30.14 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,54.0 °F,  -,39.0 °F,57%,30.15 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,53.1 °F,  -,37.0 °F,55%,30.15 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
7:53 PM,53.1 °F,  -,41.0 °F,64%,30.16 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,53.1 °F,  -,41.0 °F,64%,30.17 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,52.0 °F,  -,41.0 °F,66%,30.17 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,52.0 °F,  -,43.0 °F,71%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,48.9 °F,  -,41.0 °F,74%,30.18 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
