Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,54.0 °F,78%,30.00 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
12:59 AM,61.0 °F,54.0 °F,78%,30.01 in,10.0 mi,SE,8.1 mph,21.9 mph,N/A,	 ,Overcast
1:53 AM,61.0 °F,54.0 °F,78%,30.00 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
2:03 AM,61.0 °F,54.0 °F,78%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,60.1 °F,54.0 °F,80%,30.00 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
3:53 AM,60.1 °F,54.0 °F,80%,30.01 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,60.1 °F,54.0 °F,80%,30.01 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,61.0 °F,55.0 °F,81%,30.02 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,61.0 °F,55.0 °F,81%,30.04 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
7:37 AM,62.1 °F,55.0 °F,78%,30.06 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,62.1 °F,55.0 °F,78%,30.06 in,8.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,55.0 °F,78%,30.06 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
9:21 AM,63.0 °F,55.0 °F,75%,30.07 in,8.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
9:53 AM,63.0 °F,54.0 °F,72%,30.08 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
10:26 AM,63.0 °F,55.9 °F,78%,30.08 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,63.0 °F,55.9 °F,78%,30.09 in,8.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
11:53 AM,63.0 °F,55.0 °F,75%,30.09 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
12:28 PM,63.0 °F,55.9 °F,78%,30.10 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
12:53 PM,66.0 °F,55.9 °F,70%,30.09 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.0 °F,55.0 °F,68%,30.10 in,8.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,55.0 °F,68%,30.09 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,66.9 °F,55.0 °F,66%,30.09 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,55.0 °F,68%,30.09 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,64.0 °F,55.0 °F,73%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,54.0 °F,72%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,61.0 °F,54.0 °F,78%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,54.0 °F,78%,30.12 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,54.0 °F,78%,30.14 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,61.0 °F,54.0 °F,78%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,61.0 °F,54.0 °F,78%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
