Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,66.0 °F,  -,64.0 °F,93%,29.93 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,66.0 °F,  -,64.0 °F,93%,29.93 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,64.9 °F,  -,63.0 °F,93%,29.92 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,64.9 °F,  -,64.0 °F,97%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,66.0 °F,  -,63.0 °F,90%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,66.0 °F,  -,64.9 °F,96%,29.92 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,66.9 °F,  -,64.9 °F,93%,29.92 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,70.0 °F,  -,66.0 °F,87%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,73.0 °F,  -,64.9 °F,76%,29.93 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,73.9 °F,  -,64.9 °F,73%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,  -,64.9 °F,64%,29.92 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,77.0 °F,  -,64.9 °F,66%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,78.1 °F,  -,64.0 °F,62%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.87 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,75.9 °F,  -,61.0 °F,60%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,75.9 °F,  -,64.0 °F,67%,29.84 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,73.0 °F,  -,66.0 °F,79%,29.84 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,71.1 °F,  -,64.9 °F,81%,29.83 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,70.0 °F,  -,64.0 °F,81%,29.83 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,70.0 °F,  -,64.0 °F,81%,29.85 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,69.1 °F,  -,64.0 °F,84%,29.88 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
9:53 PM,68.0 °F,  -,64.9 °F,90%,29.89 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Overcast
10:08 PM,66.9 °F,  -,64.9 °F,93%,29.89 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,69.1 °F,  -,66.0 °F,90%,29.87 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,69.1 °F,  -,64.9 °F,87%,29.87 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
