Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,52.0 °F,48.9 °F,89%,30.05 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,52.0 °F,48.9 °F,89%,30.05 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 AM,50.0 °F,46.9 °F,89%,30.05 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.9 °F,48.0 °F,97%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,48.9 °F,48.0 °F,97%,30.01 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,48.0 °F,46.9 °F,96%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,48.0 °F,46.0 °F,93%,30.03 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,48.9 °F,48.0 °F,97%,30.03 in,6.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,55.0 °F,48.9 °F,80%,30.03 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
9:53 AM,59.0 °F,48.9 °F,69%,30.03 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,64.0 °F,48.0 °F,56%,30.01 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.9 °F,50.0 °F,58%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,66.0 °F,48.9 °F,54%,29.97 in,10.0 mi,SSW,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:53 PM,64.9 °F,46.9 °F,52%,29.96 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.9 °F,46.0 °F,47%,29.96 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.9 °F,46.0 °F,47%,29.96 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,41.0 °F,36%,29.95 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.9 °F,39.9 °F,37%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
6:53 PM,66.0 °F,39.0 °F,37%,29.97 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,64.0 °F,39.9 °F,41%,29.98 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,60.1 °F,44.1 °F,55%,29.99 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,55.9 °F,51.1 °F,84%,29.99 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,54.0 °F,51.1 °F,90%,29.99 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,54.0 °F,51.1 °F,90%,29.99 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
