Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,57.0 °F,81%,30.08 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,62.1 °F,57.0 °F,84%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,57.0 °F,84%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,61.0 °F,55.9 °F,83%,30.08 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,60.1 °F,55.9 °F,86%,30.09 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,61.0 °F,55.9 °F,83%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,62.1 °F,57.0 °F,84%,30.10 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.1 °F,55.9 °F,80%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,66.9 °F,55.0 °F,66%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,70.0 °F,53.1 °F,55%,30.11 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,70.0 °F,55.9 °F,61%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,68.0 °F,55.9 °F,65%,30.07 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,72.0 °F,55.0 °F,55%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,69.1 °F,52.0 °F,54%,30.04 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,69.1 °F,54.0 °F,58%,30.03 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.9 °F,55.0 °F,66%,30.03 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,64.9 °F,55.9 °F,73%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,57.0 °F,75%,30.05 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,57.0 °F,75%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.0 °F,57.9 °F,80%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,63.0 °F,57.9 °F,84%,30.07 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,64.0 °F,55.9 °F,75%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,64.0 °F,55.0 °F,73%,30.07 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,63.0 °F,55.9 °F,78%,30.07 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
