Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,69.1 °F,64.0 °F,84%,29.87 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,69.1 °F,64.0 °F,84%,29.85 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,68.0 °F,64.0 °F,87%,29.84 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,69.1 °F,64.9 °F,87%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,69.1 °F,64.9 °F,87%,29.84 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,69.1 °F,64.9 °F,87%,29.85 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,69.1 °F,64.9 °F,87%,29.87 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,73.0 °F,64.9 °F,76%,29.88 in,8.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,73.9 °F,66.0 °F,76%,29.89 in,8.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,66.0 °F,73%,29.89 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.9 °F,66.0 °F,71%,29.89 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,75.9 °F,66.9 °F,74%,29.90 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,77.0 °F,66.0 °F,69%,29.90 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,77.0 °F,66.0 °F,69%,29.88 in,9.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,75.9 °F,64.9 °F,69%,29.87 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
3:53 PM,75.9 °F,64.9 °F,69%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.0 °F,64.9 °F,71%,29.85 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,73.0 °F,64.9 °F,76%,29.85 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,72.0 °F,64.9 °F,78%,29.85 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,70.0 °F,64.9 °F,84%,29.86 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,69.1 °F,64.9 °F,87%,29.89 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,69.1 °F,64.9 °F,87%,29.91 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:49 PM,69.8 °F,64.4 °F,83%,29.93 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,69.1 °F,64.9 °F,87%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,69.1 °F,64.9 °F,87%,29.93 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
