Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,33.1 °F,29%,29.96 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,36.0 °F,35%,29.98 in,10.0 mi,North,12.7 mph,19.6 mph,N/A,	 ,Clear
2:53 AM,63.0 °F,37.9 °F,40%,29.99 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,62.1 °F,37.9 °F,41%,29.98 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,62.1 °F,41.0 °F,46%,29.99 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,62.6 °F,44.6 °F,52%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,63.0 °F,44.1 °F,50%,29.99 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:40 AM,63.0 °F,43.0 °F,48%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,62.1 °F,43.0 °F,50%,30.01 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,63.0 °F,43.0 °F,48%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.0 °F,53.1 °F,63%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,69.1 °F,55.0 °F,61%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,70.0 °F,54.0 °F,57%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,51.1 °F,46%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,72.0 °F,55.9 °F,57%,30.05 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
1:53 PM,71.1 °F,51.1 °F,49%,30.03 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
2:53 PM,71.1 °F,45.0 °F,39%,30.03 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,46.0 °F,41%,30.02 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,52.0 °F,54%,30.03 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,52.0 °F,56%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,51.1 °F,53%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 PM,68.0 °F,52.0 °F,56%,30.05 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,68.0 °F,53.1 °F,59%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,69.1 °F,53.1 °F,57%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,66.9 °F,53.1 °F,61%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,66.9 °F,52.0 °F,59%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
