Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,62.1 °F,100%,29.88 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,62.1 °F,62.1 °F,100%,29.88 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,62.1 °F,61.0 °F,96%,29.88 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,62.1 °F,61.0 °F,96%,29.87 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,63.0 °F,62.1 °F,97%,29.88 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,63.0 °F,61.0 °F,93%,29.88 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,63.0 °F,61.0 °F,93%,29.88 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:35 AM,62.1 °F,61.0 °F,96%,29.90 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,62.1 °F,61.0 °F,96%,29.90 in,2.5 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,61.0 °F,96%,29.91 in,2.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:34 AM,62.1 °F,62.1 °F,100%,29.92 in,2.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,62.1 °F,62.1 °F,100%,29.91 in,2.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:13 AM,64.0 °F,61.0 °F,90%,29.92 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:46 AM,66.0 °F,62.1 °F,87%,29.91 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,66.9 °F,62.1 °F,84%,29.91 in,3.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,68.0 °F,61.0 °F,78%,29.90 in,4.0 mi,WSW,9.2 mph,  -,N/A,	 ,Haze
12:53 PM,70.0 °F,61.0 °F,73%,29.87 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
1:53 PM,69.1 °F,61.0 °F,75%,29.86 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,69.1 °F,61.0 °F,75%,29.85 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,61.0 °F,78%,29.85 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,61.0 °F,84%,29.84 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:30 PM,64.0 °F,61.0 °F,90%,29.85 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.0 °F,61.0 °F,90%,29.85 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
6:53 PM,63.0 °F,61.0 °F,93%,29.85 in,6.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,63.0 °F,61.0 °F,93%,29.85 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,62.1 °F,61.0 °F,96%,29.87 in,6.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
9:53 PM,62.1 °F,60.1 °F,93%,29.88 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,62.1 °F,60.1 °F,93%,29.88 in,7.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,62.1 °F,61.0 °F,96%,29.88 in,7.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
