Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,51.1 °F,90%,30.23 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.0 °F,52.0 °F,89%,30.23 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,53.1 °F,51.1 °F,93%,30.22 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,53.1 °F,48.9 °F,86%,30.23 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,51.1 °F,48.0 °F,89%,30.22 in,9.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,52.0 °F,48.0 °F,86%,30.22 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,51.1 °F,46.9 °F,86%,30.24 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,55.0 °F,48.9 °F,80%,30.25 in,9.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,57.9 °F,51.1 °F,78%,30.25 in,9.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,61.0 °F,48.9 °F,64%,30.26 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,63.0 °F,48.0 °F,58%,30.25 in,9.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.0 °F,50.0 °F,56%,30.24 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,64.9 °F,50.0 °F,58%,30.23 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,64.0 °F,50.0 °F,60%,30.21 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,64.0 °F,53.1 °F,67%,30.20 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,63.0 °F,54.0 °F,72%,30.19 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,62.1 °F,54.0 °F,75%,30.17 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,61.0 °F,53.1 °F,75%,30.16 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,59.0 °F,52.0 °F,78%,30.16 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,60.1 °F,46.0 °F,60%,30.16 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,59.0 °F,48.9 °F,69%,30.17 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,57.9 °F,52.0 °F,81%,30.18 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,57.0 °F,53.1 °F,87%,30.17 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,57.9 °F,52.0 °F,81%,30.17 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
