Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:35 AM,62.1 °F,57.9 °F,86%,29.86 in,7.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
12:53 AM,62.1 °F,57.9 °F,86%,29.86 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,61.0 °F,59.0 °F,93%,29.86 in,8.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
2:33 AM,61.0 °F,59.0 °F,93%,29.85 in,3.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,61.0 °F,59.0 °F,93%,29.85 in,3.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,61.0 °F,59.0 °F,93%,29.85 in,3.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,61.0 °F,59.0 °F,93%,29.84 in,3.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
5:45 AM,60.1 °F,59.0 °F,96%,29.85 in,2.5 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,61.0 °F,59.0 °F,93%,29.85 in,2.5 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,61.0 °F,59.0 °F,93%,29.86 in,2.5 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
7:41 AM,61.0 °F,59.0 °F,93%,29.88 in,3.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,61.0 °F,59.0 °F,93%,29.88 in,3.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:47 AM,63.0 °F,59.0 °F,87%,29.89 in,3.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,63.0 °F,57.9 °F,84%,29.89 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Haze
9:53 AM,64.9 °F,59.0 °F,81%,29.91 in,4.0 mi,East,3.5 mph,  -,N/A,	 ,Haze
10:53 AM,66.0 °F,59.0 °F,78%,29.91 in,5.0 mi,Variable,6.9 mph,  -,N/A,	 ,Haze
11:28 AM,66.0 °F,59.0 °F,78%,29.91 in,6.0 mi,SE,6.9 mph,  -,N/A,	 ,Haze
11:53 AM,68.0 °F,59.0 °F,73%,29.91 in,7.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:31 PM,69.1 °F,60.1 °F,73%,29.90 in,7.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,69.1 °F,59.0 °F,70%,29.89 in,7.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,69.1 °F,59.0 °F,70%,29.88 in,8.0 mi,WSW,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
2:53 PM,69.1 °F,59.0 °F,70%,29.87 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,59.0 °F,73%,29.86 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.9 °F,59.0 °F,76%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:27 PM,66.0 °F,59.0 °F,78%,29.86 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.9 °F,59.0 °F,81%,29.85 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,64.0 °F,59.0 °F,84%,29.86 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,63.0 °F,59.0 °F,87%,29.88 in,8.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
8:53 PM,63.0 °F,59.0 °F,87%,29.89 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,62.1 °F,59.0 °F,90%,29.90 in,8.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
10:49 PM,62.6 °F,59.0 °F,88%,29.91 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
10:53 PM,62.1 °F,57.9 °F,86%,29.91 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
11:53 PM,63.0 °F,59.0 °F,87%,29.90 in,9.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
