Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,53.1 °F,44.1 °F,71%,29.61 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,53.1 °F,44.1 °F,71%,29.65 in,10.0 mi,West,18.4 mph,32.2 mph,N/A,	 ,Mostly Cloudy
2:53 AM,53.1 °F,43.0 °F,69%,29.67 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,52.0 °F,41.0 °F,66%,29.70 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,50.0 °F,41.0 °F,71%,29.72 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,48.9 °F,41.0 °F,74%,29.77 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,41.0 °F,71%,29.81 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,53.1 °F,42.1 °F,66%,29.84 in,10.0 mi,West,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
8:53 AM,55.0 °F,42.1 °F,62%,29.88 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,57.0 °F,45.0 °F,64%,29.91 in,10.0 mi,WNW,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:53 AM,57.9 °F,46.0 °F,65%,29.92 in,10.0 mi,West,24.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,57.9 °F,45.0 °F,62%,29.94 in,10.0 mi,West,23.0 mph,29.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,59.0 °F,46.0 °F,62%,29.94 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,57.9 °F,46.0 °F,65%,29.94 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,57.0 °F,46.0 °F,67%,29.97 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,57.0 °F,44.1 °F,62%,29.99 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,55.9 °F,46.0 °F,69%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,55.9 °F,46.9 °F,72%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,55.9 °F,48.0 °F,75%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:33 PM,55.9 °F,48.0 °F,75%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,55.9 °F,48.0 °F,75%,30.08 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:13 PM,55.9 °F,46.9 °F,72%,30.09 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,55.9 °F,48.0 °F,75%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,55.9 °F,46.9 °F,72%,30.10 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,55.0 °F,48.0 °F,77%,30.12 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,55.0 °F,48.0 °F,77%,30.11 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
