Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,55.9 °F,86%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.0 °F,54.0 °F,89%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,59.0 °F,55.0 °F,87%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,57.9 °F,55.0 °F,90%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,55.9 °F,54.0 °F,93%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,59.0 °F,55.0 °F,87%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,57.9 °F,55.0 °F,90%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,62.1 °F,53.1 °F,72%,30.16 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.9 °F,54.0 °F,63%,30.16 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,70.0 °F,55.0 °F,59%,30.16 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:53 AM,73.9 °F,52.0 °F,46%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,54.0 °F,51%,30.12 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.0 °F,52.0 °F,48%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,68.0 °F,57.0 °F,68%,30.07 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,68.0 °F,55.9 °F,65%,30.06 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,64.9 °F,54.0 °F,68%,30.07 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,64.9 °F,53.1 °F,65%,30.06 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,64.9 °F,53.1 °F,65%,30.06 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,64.0 °F,55.0 °F,73%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,64.9 °F,52.0 °F,63%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 PM,62.1 °F,46.0 °F,56%,30.07 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,61.0 °F,52.0 °F,72%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.9 °F,37.9 °F,37%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,66.0 °F,27.0 °F,23%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
