Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,63.0 °F,93%,29.95 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,64.9 °F,62.1 °F,90%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,64.9 °F,62.1 °F,90%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,64.9 °F,63.0 °F,93%,29.91 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,64.9 °F,63.0 °F,93%,29.92 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,66.0 °F,63.0 °F,90%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,66.9 °F,64.0 °F,90%,29.94 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,70.0 °F,64.0 °F,81%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,73.0 °F,64.0 °F,73%,29.96 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,77.0 °F,63.0 °F,62%,29.95 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,78.8 °F,66.2 °F,65%,29.95 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.2 °F,64.4 °F,69%,29.96 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,75.2 °F,64.4 °F,69%,29.95 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,64.0 °F,64%,29.94 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,75.9 °F,64.0 °F,67%,29.93 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.9 °F,64.0 °F,71%,29.91 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,73.9 °F,64.0 °F,71%,29.89 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,73.0 °F,63.0 °F,71%,29.88 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,73.0 °F,62.1 °F,68%,29.88 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,71.1 °F,63.0 °F,75%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,69.1 °F,64.9 °F,87%,29.90 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,70.0 °F,64.9 °F,84%,29.90 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,70.0 °F,64.9 °F,84%,29.90 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,71.1 °F,64.9 °F,81%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
