Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:36 AM,54.0 °F,52.0 °F,93%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 AM,54.0 °F,52.0 °F,93%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,53.1 °F,52.0 °F,96%,29.98 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,52.0 °F,51.1 °F,97%,30.00 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,54.0 °F,51.1 °F,90%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,52.0 °F,50.0 °F,93%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,51.1 °F,48.9 °F,92%,30.03 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,51.1 °F,50.0 °F,96%,30.04 in,8.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,53.1 °F,52.0 °F,96%,30.05 in,6.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,57.0 °F,52.0 °F,83%,30.07 in,7.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,59.0 °F,52.0 °F,78%,30.10 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,60.1 °F,50.0 °F,69%,30.09 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:02 AM,60.1 °F,50.0 °F,69%,30.10 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:47 AM,61.0 °F,51.1 °F,70%,30.08 in,9.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,61.0 °F,51.1 °F,70%,30.07 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,62.1 °F,50.0 °F,65%,30.05 in,9.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,64.0 °F,48.9 °F,58%,30.03 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,63.0 °F,51.1 °F,65%,30.02 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,61.0 °F,53.1 °F,75%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,57.9 °F,52.0 °F,81%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,57.0 °F,53.1 °F,87%,30.07 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,57.0 °F,53.1 °F,87%,30.10 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
7:53 PM,57.0 °F,52.0 °F,83%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
8:53 PM,55.9 °F,51.1 °F,84%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,54.0 °F,51.1 °F,90%,30.12 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,54.0 °F,51.1 °F,90%,30.13 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,54.0 °F,39.9 °F,59%,30.13 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
