Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.9 °F,  -,66.9 °F,79%,29.77 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,73.9 °F,  -,66.9 °F,79%,29.78 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,73.0 °F,  -,66.9 °F,81%,29.77 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,73.0 °F,  -,70.0 °F,90%,29.77 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,73.9 °F,  -,70.0 °F,87%,29.75 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,73.9 °F,  -,69.1 °F,85%,29.76 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,75.9 °F,  -,69.1 °F,79%,29.77 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,78.1 °F,  -,69.1 °F,74%,29.78 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,84.0 °F,87.8 °F,69.1 °F,61%,29.78 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,91.0 °F,94.3 °F,66.9 °F,45%,29.79 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,82.0 °F,85.5 °F,69.1 °F,65%,29.80 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.9 °F,85.8 °F,68.0 °F,60%,29.79 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.78 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.76 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.74 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.72 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.73 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.71 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,78.1 °F,  -,68.0 °F,71%,29.71 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,75.9 °F,  -,66.9 °F,74%,29.73 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,75.9 °F,  -,66.0 °F,71%,29.74 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,77.0 °F,  -,66.9 °F,71%,29.74 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,78.8 °F,  -,66.2 °F,65%,29.73 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,78.8 °F,  -,66.2 °F,65%,29.73 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
